date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-10,sz.301055,29.8000,38.6600,28.0000,28.7300,101314616,3175241431.5200,3,304.420100,316.376800
2021-09-17,sz.301055,28.4800,29.6000,25.8800,26.0600,46956172,1298004146.0100,3,141.089300,-9.293400
2021-09-24,sz.301055,25.5000,27.3100,25.4300,26.2900,15450460,406144616.7300,3,46.424100,0.882600
2021-09-30,sz.301055,26.0200,26.5000,23.7800,25.0400,18613674,464271439.1600,3,55.928500,-4.754700
2021-10-08,sz.301055,25.0400,25.3800,24.7400,25.0000,2776864,69296212.0500,3,8.343600,-0.159700
2021-10-15,sz.301055,25.0800,26.4400,23.9500,25.1900,18164980,460293081.6000,3,54.580300,0.760000
2021-10-22,sz.301055,25.3200,25.5000,24.0800,25.2100,13048541,324012258.8900,3,39.206900,0.079400
2021-10-29,sz.301055,25.9000,27.2400,22.0100,22.2100,18711636,453465447.4400,3,56.222900,-11.900000
2021-11-05,sz.301055,22.2900,22.7000,20.8300,22.0000,11317717,245819566.7600,3,34.006300,-0.945500
2021-11-12,sz.301055,22.2500,24.0600,21.3800,23.5800,15578755,354105982.0600,3,46.809500,7.181800
2021-11-19,sz.301055,23.5000,26.0000,23.4000,25.0800,23665512,588253453.9100,3,71.107800,6.361300
2021-11-26,sz.301055,24.9800,28.8300,24.5000,26.6800,23389029,617913153.0400,3,70.277000,6.379600
2021-12-03,sz.301055,26.2500,26.9800,24.5300,24.6000,15045159,387584973.1700,3,45.206200,-7.796100
2021-12-10,sz.301055,24.5600,24.7300,22.4200,23.4200,13649432,316871633.8200,3,41.012400,-4.796700
2021-12-17,sz.301055,23.5600,24.9000,23.0600,23.7900,10336794,245894143.8000,3,31.059000,1.579800
2021-12-24,sz.301055,23.5900,23.5900,21.9700,22.0400,8234242,187692623.9400,3,24.741500,-7.356000
2021-12-31,sz.301055,22.1600,23.0200,21.8800,22.7400,5900275,132998629.3700,3,17.728500,3.176000
2022-01-07,sz.301055,22.8600,23.6500,22.4700,22.6600,7201627,165467333.3800,3,21.638700,-0.351800
2022-01-14,sz.301055,22.6500,24.2200,22.2800,23.3000,10566494,249393378.5500,3,31.749200,2.824400
2022-01-21,sz.301055,23.3100,24.3300,22.2800,22.6200,10755554,253406978.8800,3,32.317200,-2.918500
2022-01-28,sz.301055,22.6500,22.7400,19.8200,20.5100,6493332,136676168.9000,3,19.510500,-9.328000
2022-02-11,sz.301055,20.7900,21.2000,20.2700,20.2900,4816731,100057485.5800,3,14.472800,-1.072600
2022-02-18,sz.301055,20.2100,21.2800,20.1500,21.0200,6324330,131485406.8000,3,19.002600,3.597800
2022-02-25,sz.301055,20.9900,21.4000,20.3700,20.6800,5615086,117430716.5700,3,16.871700,-1.617500
2022-03-04,sz.301055,20.7000,20.8600,19.8300,19.9400,4486819,91270108.0000,3,13.456300,-3.578300
2022-03-11,sz.301055,19.4800,19.8500,17.5000,19.0000,9031181,169496018.0000,3,25.656600,-4.714100
2022-03-18,sz.301055,18.8500,18.8800,16.9900,18.0500,5901519,105612310.5600,3,16.765500,-5.000000
2022-03-25,sz.301055,18.1800,18.6600,18.0100,18.2900,4739174,86976787.1300,3,13.463500,1.329600
2022-04-01,sz.301055,18.4000,20.3000,17.5000,18.6200,11349918,212297375.2800,3,32.243900,1.804300
2022-04-08,sz.301055,18.5100,19.1000,18.1600,18.9400,5460559,102069910.6200,3,15.512800,1.718600
2022-04-15,sz.301055,18.7000,22.3100,18.5700,21.5700,26568092,541257131.6000,3,75.477100,13.886000
2022-04-22,sz.301055,20.9000,24.4600,20.1800,21.5400,42176614,954500548.7400,3,119.819300,2.230700
2022-04-29,sz.301055,21.0500,22.5900,16.5100,16.7500,32171685,609452672.6000,3,91.396400,-22.237700
