date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.301055,29.8000,38.6600,23.7800,25.0400,182334922,5343661633.4200,3,547.862000,262.898600
2021-10-29,sz.301055,25.0400,27.2400,22.0100,22.2100,52702021,1307066999.9800,3,158.353700,-11.301900
2021-11-30,sz.301055,22.2900,28.8300,20.8300,25.4900,81489091,2002371342.4600,3,244.850300,14.768100
2021-12-31,sz.301055,25.6700,26.6200,21.8800,22.7400,45627824,1074762817.4100,3,137.097900,-10.788500
2022-01-28,sz.301055,22.8600,24.3300,19.8200,20.5100,35017007,804943859.7100,3,105.215600,-9.806500
2022-02-28,sz.301055,20.7900,21.4000,20.1300,20.3100,17695364,368066535.9500,3,53.169200,-0.975100
2022-03-31,sz.301055,20.2800,20.8000,16.9900,19.2800,30559111,570860419.1700,3,87.370900,-5.071400
2022-04-29,sz.301055,19.2800,24.4600,16.5100,16.7500,110387233,2282979516.3600,3,313.598400,-11.060800
2022-05-31,sz.301055,16.5800,18.0600,16.0200,16.9300,72676027,1247738302.6100,3,206.464900,1.074600
2022-06-30,sz.301055,16.7800,18.6900,16.7200,17.7800,57082632,1011751922.4100,3,162.165600,5.020700
2022-07-29,sz.301055,17.7800,18.3500,16.2500,16.6400,27107765,462904520.1200,3,77.010200,-6.411700
2022-08-31,sz.301055,16.6600,16.7500,15.4300,15.7500,17140904,275123441.7400,3,48.591300,-5.348600
2022-09-30,sz.301055,15.7000,16.1400,13.7100,13.7100,15301640,229493482.5800,3,27.919300,-12.952400
2022-10-31,sz.301055,13.7900,14.3000,13.2000,13.5100,10677532,147545110.3400,3,18.268100,-1.458800
2022-11-30,sz.301055,13.6900,15.3200,13.5400,14.2300,28281923,411425954.9300,3,48.386500,5.329400
2022-12-30,sz.301055,14.2400,15.5500,14.0500,15.2200,45167415,667821534.7800,3,77.275200,6.957100
2023-01-31,sz.301055,15.3400,17.1800,14.8800,15.3500,42672531,674737503.7000,3,73.006800,0.854100
2023-02-28,sz.301055,15.4200,16.2700,15.1200,15.6800,30453188,478429296.3200,3,52.101200,2.149800
2023-03-31,sz.301055,15.7200,15.7600,14.2500,14.4200,20302333,303718237.5500,3,34.734600,-8.035700
2023-04-28,sz.301055,14.4200,14.8900,13.2800,13.8600,21702437,309071624.0600,3,37.129900,-3.883500
2023-05-31,sz.301055,13.8600,14.4700,13.5100,14.0400,17122027,238794960.2300,3,29.293500,3.112800
2023-06-30,sz.301055,14.0400,14.5800,13.4000,14.2300,16737850,235784195.4400,3,28.636200,1.353300
2023-07-31,sz.301055,14.2200,15.2800,13.9800,15.1900,21159767,309487029.7900,3,36.201500,6.746300
2023-08-31,sz.301055,15.1100,15.8100,14.1800,15.0500,31677065,473348964.0400,3,54.194900,-0.921700
2023-09-28,sz.301055,15.0700,15.7900,14.4600,15.0100,32175938,485760557.3500,3,55.048600,-0.265800
2023-10-31,sz.301055,15.0100,15.1500,13.6500,14.7100,15924855,231277895.4300,3,27.245100,-1.998700
2023-11-30,sz.301055,14.7700,15.3400,14.6100,15.0100,24658862,369082817.6700,3,42.187900,2.039400
2023-12-29,sz.301055,15.0100,15.0500,13.6400,14.4200,21143153,305125053.5200,3,36.173100,-3.930700
2024-01-31,sz.301055,14.4400,14.8400,10.8300,10.8800,33548467,445601159.3000,3,57.397000,-24.549200
2024-02-29,sz.301055,10.7500,12.1200,7.7000,10.6500,55246484,533306299.5200,3,94.519200,-2.114000
2024-03-29,sz.301055,10.6400,13.5200,10.0900,13.1100,49725980,594084898.7300,3,85.074300,23.098600
2024-04-30,sz.301055,13.1100,14.4400,10.4000,14.0500,38718298,487112793.1400,3,66.241700,7.170100
2024-05-31,sz.301055,14.3300,15.0500,12.1200,12.5400,24598625,335301810.3300,3,42.084900,-10.747300
2024-06-28,sz.301055,12.5400,13.2600,10.0900,11.8600,35777790,427251822.1400,3,61.210900,-4.305600
2024-07-31,sz.301055,11.9800,13.6500,11.6400,12.4700,36611916,463527897.2600,3,62.638100,5.143300
2024-08-30,sz.301055,12.4600,12.9500,11.6000,12.3300,20842002,256759408.9700,3,35.657900,-1.122700
2024-09-30,sz.301055,12.3700,13.4500,10.3100,13.3300,29570700,344676803.0100,3,27.226100,8.110300
2024-10-31,sz.301055,15.2600,15.4500,11.5200,13.4800,71128914,920862962.0500,3,45.595300,1.125300
2024-11-29,sz.301055,13.4800,16.9900,13.4800,15.1000,102526934,1532702591.9500,3,65.722500,12.017800
2024-12-31,sz.301055,15.1100,17.9500,14.9300,15.8300,88373062,1448297651.3700,3,56.649400,4.834400
2025-01-27,sz.301055,15.8600,16.1900,13.7000,15.3800,30046765,447386502.4500,3,19.260500,-2.842700
2025-02-28,sz.301055,15.4900,15.5100,14.1600,14.3000,29735477,436343219.3900,3,19.061300,-7.022100
2025-03-31,sz.301055,14.3100,21.8000,14.0500,16.0800,96256279,1631632291.0400,3,61.702700,12.447600
2025-04-30,sz.301055,16.1000,16.7800,11.8100,16.5800,84827867,1297879062.0600,3,54.376900,3.109500
2025-05-30,sz.301055,16.5300,21.4900,16.2000,20.3600,97180056,1844901566.3700,3,62.294900,22.798600
2025-06-30,sz.301055,20.3700,22.0000,18.6300,21.0800,79521229,1607212555.5900,3,50.975300,3.536300
2025-07-31,sz.301055,21.0000,21.4000,18.6000,18.7600,53246917,1072767744.2900,3,34.132500,-10.486800
2025-08-29,sz.301055,18.7900,25.2500,18.6800,24.9600,80349271,1755302952.2900,3,51.506000,33.049000
2025-09-30,sz.301055,24.7200,25.4800,20.5000,21.1300,68222281,1586381332.2500,3,43.732200,-15.344600
2025-10-31,sz.301055,21.2700,23.3300,19.2200,20.9500,42518564,914407070.8100,3,27.255500,-0.851900
2025-11-28,sz.301055,21.0800,21.2200,18.6300,19.9500,29868528,601650390.1100,3,19.146500,-4.773300
