date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-05-31,sz.301191,94.0000,105.1300,76.0300,80.9600,21167938,1823948077.9000,3,158.680200,12.444400
2022-06-30,sz.301191,80.0000,88.7500,76.2000,80.5900,49800875,4073792369.9900,3,373.319800,-0.457000
2022-07-29,sz.301191,80.9800,82.1900,72.2000,75.8000,17542649,1338866730.9000,3,131.504200,-5.943700
2022-08-31,sz.301191,76.2000,86.4000,71.5200,78.1500,31984685,2551617856.6400,3,239.765300,3.100300
2022-09-30,sz.301191,78.0400,81.1400,66.1100,68.7600,13418057,995830217.2500,3,100.585000,-12.015400
2022-10-31,sz.301191,68.7700,76.4900,67.7600,76.1800,10249367,735268077.1200,3,76.831800,10.791200
2022-11-30,sz.301191,76.1000,93.6000,75.1900,79.7000,23391821,1948751099.2400,3,175.351100,4.620600
2022-12-30,sz.301191,80.9400,85.3300,70.7000,71.1000,12507703,976925994.2000,3,93.760900,-10.790500
2023-01-31,sz.301191,71.3300,81.9100,70.5100,78.5500,9029595,697969696.9800,3,67.688300,10.478200
2023-02-28,sz.301191,78.5500,108.1800,78.5100,107.5000,35810588,3319801625.0700,3,268.445100,36.855500
2023-03-31,sz.301191,108.0000,122.0000,94.4000,109.1000,33354008,3511510492.7700,3,250.030100,1.488400
2023-04-28,sz.301191,109.8900,138.0700,93.6300,98.4000,28137434,3177804011.9000,3,210.925200,-9.807500
2023-05-31,sz.301191,95.6600,115.3300,88.6600,106.9000,21956749,2188376701.7600,3,157.503900,8.638200
2023-06-30,sz.301191,106.7900,135.0000,85.3600,103.4200,67383383,7333448034.7500,3,336.479700,26.875500
2023-07-31,sz.301191,109.5900,115.5000,81.2300,84.6300,47989289,4771298327.2600,3,220.168200,-18.168600
2023-08-31,sz.301191,85.0000,97.5400,72.7600,78.1200,37160904,3160604205.7600,3,170.489100,-7.692300
2023-09-28,sz.301191,78.4000,135.8800,74.0100,135.8800,120447339,12457303753.8600,3,552.595700,73.937500
2023-10-31,sz.301191,128.0100,139.5900,98.6700,102.1800,79244556,9454968004.9200,3,363.563100,-24.801300
2023-11-30,sz.301191,103.1000,111.9900,89.1000,94.9800,73804893,7424255597.5000,3,330.050400,-7.046400
2023-12-29,sz.301191,94.9800,108.1800,86.3100,92.2000,48664734,4707648382.1600,3,186.173800,-2.926900
2024-01-31,sz.301191,92.0000,93.5000,68.1800,68.1800,33632557,2726333296.6600,3,128.666100,-26.052100
2024-02-29,sz.301191,67.2600,99.9800,57.0100,92.1800,45531808,3608658586.6000,3,174.188300,35.200900
2024-03-29,sz.301191,92.5100,104.8500,80.5200,86.9300,60735643,5741861893.7300,3,232.352700,-5.695400
2024-04-30,sz.301191,86.3500,94.4200,67.3500,77.8600,37725362,2966243936.5900,3,144.323700,-10.433700
2024-05-31,sz.301191,79.0000,94.9400,70.4000,75.2000,56392618,4422617343.8000,3,215.737800,-3.416400
2024-06-28,sz.301191,76.8000,80.0000,66.1200,69.9700,41256810,3011650377.8000,3,157.833600,-5.640600
2024-07-31,sz.301191,69.9700,70.8500,61.0800,65.3500,24140487,1576589135.8300,3,92.352800,-6.602800
2024-08-30,sz.301191,65.7000,66.3800,56.1900,61.9000,24226090,1465077519.1100,3,92.627200,-5.279300
2024-09-30,sz.301191,61.7900,82.9900,58.9800,81.5200,46051425,3033860626.9700,3,175.782400,31.696300
2024-10-31,sz.301191,96.0000,96.4300,69.6800,91.0000,69453223,5628156231.9200,3,265.109300,11.629000
2024-11-29,sz.301191,90.8700,99.9800,76.0000,80.7500,47396193,4213732548.2000,3,180.915400,-11.263700
2024-12-31,sz.301191,81.0300,104.0000,74.5000,89.4500,63191789,5521183023.6300,3,241.208600,10.774000
2025-01-27,sz.301191,90.0000,94.4900,79.5100,84.1500,48058708,4206680426.4100,3,183.444400,-5.925100
2025-02-28,sz.301191,85.1500,115.9200,82.8800,96.1000,53367313,5246682212.0500,3,203.707900,14.200800
2025-03-31,sz.301191,94.6800,144.2800,91.0000,103.3000,59856996,6814728764.4800,3,228.479400,7.492200
2025-04-30,sz.301191,104.0100,106.9500,75.6000,82.7200,47487605,4224170039.5100,3,181.275800,-19.922600
2025-05-30,sz.301191,84.6100,88.7800,73.4200,75.0500,37184331,2987968879.5700,3,129.117000,-9.272200
2025-06-30,sz.301191,74.6600,88.2000,74.5000,86.7700,52183063,4295017056.5800,3,115.199000,17.034400
2025-07-31,sz.301191,86.7800,95.1700,79.7500,91.1900,69750238,6053748732.5900,3,153.980000,5.093900
2025-08-29,sz.301191,90.7000,127.5000,87.5900,105.4500,114718423,12163487677.1300,3,253.251500,15.637700
2025-09-30,sz.301191,105.9900,133.8800,92.6000,110.4500,94944463,10388366782.1000,3,209.598900,4.741600
2025-10-31,sz.301191,112.0100,113.1800,90.4900,96.2500,45740641,4523828938.5400,3,100.976700,-12.856500
2025-11-28,sz.301191,96.8600,96.8600,83.5300,91.4000,23875612,2163307638.9600,3,51.050400,-5.039000
