date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-05-27,sz.301191,94.0000,105.1300,78.3800,78.7100,13880111,1249436901.0400,3,104.048800,9.319400
2022-06-02,sz.301191,77.0000,83.8500,76.0300,80.9200,15287738,1214906952.1600,3,114.600700,2.807800
2022-06-10,sz.301191,79.8600,84.6000,76.9000,81.2100,13773257,1106366694.2000,3,103.247800,0.358400
2022-06-17,sz.301191,80.2300,88.7500,79.5100,85.4000,12885923,1087086317.1400,3,96.596100,5.159500
2022-06-24,sz.301191,85.4000,85.6000,78.5100,83.9300,9106394,744648027.9900,3,68.263800,-1.721300
2022-07-01,sz.301191,84.0500,84.6900,79.2800,80.7000,7218675,591179324.8300,3,54.113000,-3.848400
2022-07-08,sz.301191,80.5000,81.7900,76.3100,77.0900,5472802,429480474.7300,3,41.025500,-4.473400
2022-07-15,sz.301191,77.1500,77.3000,72.2000,74.3500,4025345,297169534.5500,3,30.175100,-3.554300
2022-07-22,sz.301191,73.9000,77.6400,73.6000,74.1200,4164336,313942287.7700,3,31.216900,-0.309300
2022-07-29,sz.301191,74.0100,76.5500,73.0200,75.8000,2696881,202390664.3800,3,20.216500,2.266600
2022-08-05,sz.301191,76.2000,79.7300,71.5200,78.9300,6591510,499955695.0100,3,49.411600,4.129300
2022-08-12,sz.301191,79.5100,81.3000,76.6700,76.7100,5714176,453349401.7600,3,42.835000,-2.812600
2022-08-19,sz.301191,76.7100,85.5800,76.1900,83.0900,7652598,626500217.8600,3,57.365800,8.317000
2022-08-26,sz.301191,82.0700,86.4000,76.9000,76.9000,8429880,686817028.7100,3,63.192400,-7.449800
2022-09-02,sz.301191,75.8800,82.8500,74.8000,80.8200,5495750,434422343.8400,3,41.197600,5.097500
2022-09-09,sz.301191,80.0000,81.1400,74.8600,75.4900,4484136,349364989.0800,3,33.614200,-6.594900
2022-09-16,sz.301191,75.6200,76.2700,72.0000,72.2300,2002020,147922712.3300,3,15.007600,-4.318500
2022-09-23,sz.301191,71.9700,72.7400,68.5900,68.5900,2542055,179895107.8600,3,19.055800,-5.039500
2022-09-30,sz.301191,67.7400,69.9800,66.1100,68.7600,2490617,169220577.4400,3,18.670300,0.247800
2022-10-14,sz.301191,68.7700,71.8600,67.7600,71.3400,2206559,154373368.8000,3,16.540900,3.752200
2022-10-21,sz.301191,70.9200,72.2300,68.2000,69.8900,2775188,194709225.8700,3,20.803500,-2.032500
2022-10-28,sz.301191,70.2200,75.3000,69.5900,72.9400,4079929,296686599.4500,3,30.584200,4.364000
2022-11-04,sz.301191,73.1300,79.6600,72.8000,77.4600,4927000,378804590.7700,3,36.934000,6.196900
2022-11-11,sz.301191,77.6100,78.9900,75.7100,76.0100,3845617,297539900.2100,3,28.827700,-1.871900
2022-11-18,sz.301191,76.0200,89.7000,75.1900,88.7800,8131615,690499528.0200,3,60.956700,16.800400
2022-11-25,sz.301191,88.5600,93.6000,84.0000,85.1500,5414638,484505159.3400,3,40.589500,-4.088800
2022-12-02,sz.301191,84.6000,85.5400,79.7000,84.1800,4610627,380891606.7800,3,34.562500,-1.139200
2022-12-09,sz.301191,84.3100,85.3300,78.8000,78.8400,2896096,236402435.5400,3,21.710000,-6.343500
2022-12-16,sz.301191,78.8400,79.8400,74.5700,75.2000,3396231,263453708.0500,3,25.458900,-4.616900
2022-12-23,sz.301191,75.1900,75.7200,71.8000,72.7900,2024391,150046467.5000,3,15.175400,-3.204800
2022-12-30,sz.301191,72.8500,74.7000,70.7000,71.1000,1841000,133032580.2300,3,13.800500,-2.321700
2023-01-06,sz.301191,71.3300,78.8500,70.5100,75.7800,2965893,226151985.2400,3,22.233100,6.582300
2023-01-13,sz.301191,76.0500,77.4400,74.3900,75.2500,2178778,165140097.3700,3,16.332800,-0.699400
2023-01-20,sz.301191,75.2600,81.9100,75.2600,79.0000,2972462,234938428.0700,3,22.282400,4.983400
2023-02-03,sz.301191,79.9600,81.3000,77.7800,79.8700,2518390,200222385.0400,3,18.878400,1.101300
2023-02-10,sz.301191,80.6000,98.8100,80.2000,96.0500,11388060,1031868612.3500,3,85.367700,20.257900
