date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600241,13.3800,15.4500,12.5000,14.7900,114117362,1627004416.0000,3,63.328170,10.786517
2016-01-29,sh.600241,14.8100,14.8500,9.8200,11.8900,78316713,952665296.0000,3,43.460995,-19.607843
2016-02-29,sh.600241,11.8200,13.0800,10.9900,11.6400,43858823,528838182.0000,3,24.338969,-2.102607
2016-03-31,sh.600241,11.8500,14.6100,11.5100,14.5400,85467896,1151178860.0000,3,47.429465,24.914089
2016-04-29,sh.600241,14.4500,15.5100,13.4800,14.5900,78795321,1153026738.0000,3,43.726593,0.343879
2016-05-31,sh.600241,14.5900,15.1200,11.9200,13.7500,50549001,675239549.0000,3,28.051610,-5.757368
2016-06-30,sh.600241,13.8000,22.3100,13.6300,22.3100,245495363,4808200956.0000,3,136.234941,62.254545
2016-07-29,sh.600241,22.0000,22.6500,15.6000,16.1000,218019300,4327999566.0000,3,120.987403,-27.764405
2016-08-31,sh.600241,15.8700,20.9000,15.1800,16.9900,196231036,3547358212.0000,3,107.637917,5.527950
2016-09-30,sh.600241,17.1500,17.7200,15.8800,16.7900,65373057,1097705344.0000,3,33.879229,-1.177163
2016-10-31,sh.600241,16.8000,18.1000,16.2000,16.8800,54493117,934952772.0000,3,28.240760,0.536033
2016-11-30,sh.600241,16.8000,18.2800,16.3900,16.9500,94439932,1631633784.0000,3,48.942978,0.414692
2016-12-30,sh.600241,17.5200,17.8700,14.5000,15.4600,73380179,1184734876.0000,3,38.028877,-8.790560
2017-01-26,sh.600241,15.5400,16.5300,14.0100,15.0400,39187533,608682528.0000,3,20.308725,-2.716688
2017-02-28,sh.600241,15.0300,16.9600,14.8100,16.1300,92353881,1505147312.0000,3,47.861894,7.247340
2017-03-31,sh.600241,16.0800,17.4400,15.3000,15.7000,113917738,1877114510.0000,3,59.037245,-2.665840
2017-04-28,sh.600241,15.6800,16.0900,13.1800,14.8600,54511477,808941662.0000,3,28.250275,-5.350318
2017-05-31,sh.600241,14.9000,20.9400,13.4800,15.0000,239123578,3860032318.0000,3,123.924487,0.942127
2017-06-30,sh.600241,14.7500,15.5200,12.0400,12.4400,184580304,2540359301.0000,3,95.657733,-17.066667
2017-07-31,sh.600241,12.4400,13.1000,11.2000,11.9700,64418857,778697650.0000,3,33.384720,-3.778135
