date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300010,13.4900,13.5000,12.1100,12.3000,54297661,691317369.6200,3,7.464000,-7.726932
2020-12-04,sz.300010,12.3500,12.8300,12.0000,12.3400,72162620,894364814.6100,3,9.919900,0.325203
2020-12-11,sz.300010,12.4500,12.4500,10.7100,10.9200,79150589,920097732.8600,3,10.880500,-11.507293
2020-12-18,sz.300010,10.9600,11.4300,10.4800,10.8400,81318064,890537287.4000,3,11.178500,-0.732601
2020-12-25,sz.300010,10.8400,10.9700,9.5300,9.6000,79398116,813270771.2300,3,10.914500,-11.439114
2020-12-31,sz.300010,9.6000,10.2200,9.2800,9.7600,89821179,874063557.0000,3,12.347300,1.666667
2021-01-08,sz.300010,9.8900,10.2000,8.4900,8.7800,95263706,879666292.1300,3,13.095500,-10.040984
2021-01-15,sz.300010,8.8300,9.4000,8.4800,9.0500,106802005,943175985.0900,3,14.681700,3.075171
2021-01-22,sz.300010,9.0800,9.6000,8.1800,8.2100,131613140,1176597590.0000,3,18.092400,-9.281768
2021-01-29,sz.300010,8.1800,9.7900,7.6000,9.3000,293783195,2539970933.2200,3,40.385100,13.276492
2021-02-05,sz.300010,9.3400,9.9200,7.6300,7.6800,201664275,1727277093.0000,3,27.722100,-17.419355
2021-02-10,sz.300010,7.6000,7.7300,7.2000,7.2800,80104746,593333321.4900,3,11.011700,-5.208333
2021-02-19,sz.300010,7.3800,8.3000,7.3700,8.2400,94122126,732381696.0000,3,12.938600,13.186813
2021-02-26,sz.300010,8.1600,10.1300,8.1500,9.8600,284614434,2574123733.5900,3,39.124900,19.660194
2021-03-05,sz.300010,9.8600,12.2000,9.5600,11.3900,288447014,3029454880.0000,3,39.651700,15.517241
2021-03-12,sz.300010,11.3000,11.7600,8.5900,9.1700,304550055,3051239984.0000,3,41.865300,-19.490781
2021-03-19,sz.300010,8.9800,9.3000,8.3800,8.5800,227677345,2010416288.0000,3,31.297900,-6.434024
2021-03-26,sz.300010,8.5100,8.8600,7.8500,8.0400,135804219,1115479563.1100,3,18.668500,-6.293706
2021-04-02,sz.300010,7.7000,8.1500,6.6500,7.7400,441616451,3262566144.0000,3,60.707300,-3.731343
2021-04-09,sz.300010,7.7000,8.1400,7.6000,7.8600,175619299,1383522024.0000,3,24.141800,1.550388
2021-04-16,sz.300010,7.8900,7.9600,7.2700,7.9000,157389650,1204010817.0000,3,21.635700,0.508906
2021-04-23,sz.300010,7.9800,8.3500,7.3800,7.4700,162906890,1284821392.3200,3,22.394300,-5.443000
2021-04-30,sz.300010,7.5000,7.7700,7.0600,7.2600,134173733,995995746.5800,3,18.444200,-2.811200
2021-05-07,sz.300010,7.3500,7.5100,7.1100,7.3100,40332561,293915290.9900,3,5.544300,0.688700
2021-05-14,sz.300010,7.2800,8.1600,7.1200,7.9000,200361795,1549439457.6800,3,27.542600,8.071100
2021-05-21,sz.300010,7.8000,7.8400,6.1300,6.1700,279989698,1928196511.9700,3,38.488500,-21.898700
2021-05-28,sz.300010,6.0600,6.3700,5.8300,6.0500,232295700,1419357943.6300,3,31.932300,-1.944900
2021-06-04,sz.300010,6.0600,6.4400,5.8900,5.9600,171347234,1048603550.6800,3,23.554100,-1.487600
2021-06-11,sz.300010,5.9500,6.4800,5.8700,6.2300,191683356,1179081778.9000,3,26.349600,4.530200
2021-06-18,sz.300010,6.2300,6.6600,5.5400,6.1300,339865559,2116486341.0200,3,46.719300,-1.605100
2021-06-25,sz.300010,6.0100,6.3400,5.6700,5.7200,297368051,1777780906.2300,3,40.877400,-6.688400
2021-07-02,sz.300010,5.6700,5.9800,5.5500,5.7000,196707513,1125724334.1600,3,27.040100,-0.349700
2021-07-09,sz.300010,5.6500,5.7700,5.1200,5.1800,176685826,966195854.0200,3,24.288000,-9.122800
2021-07-16,sz.300010,5.2000,5.4200,4.9200,4.9700,176594819,918035002.2000,3,24.275400,-4.054100
2021-07-23,sz.300010,4.9000,5.5500,4.8200,5.0800,265347813,1367791592.9600,3,36.475800,2.213300
2021-07-30,sz.300010,4.0600,4.0600,3.4300,3.6800,434342134,1601125521.2000,3,59.706400,-27.559100
2021-08-06,sz.300010,3.7100,4.9600,3.6600,4.1100,533086485,2254019786.3200,3,73.280200,11.684800
