date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002090,28.3500,38.3000,27.5000,37.4800,158358133,5184751936.0000,3,82.066325,27.700170
2015-12-31,sz.002090,37.4600,44.7300,34.1500,38.6200,138960198,5346016712.0000,3,71.134938,3.041622
2016-01-29,sz.002090,38.6200,38.6700,22.3300,24.1900,94087302,2598252288.0000,3,48.000847,-37.364060
2016-02-29,sz.002090,24.2800,29.7300,22.2500,22.2600,53277402,1443423444.0000,3,27.076885,-7.978504
2016-03-31,sz.002090,22.3200,25.8000,20.6200,25.1600,88003638,2075577640.0000,3,44.722397,13.027853
2016-04-29,sz.002090,25.1500,32.0000,24.2100,28.5600,108859240,3078362080.0000,3,55.320965,13.513514
2016-05-31,sz.002090,28.3600,31.2000,24.3700,26.6000,68064700,1827839364.0000,3,34.589667,-6.335752
2016-06-30,sz.002090,26.8800,31.9600,26.1500,29.3700,115730898,3333275984.0000,3,58.829591,10.413534
2016-07-29,sz.002090,29.7400,30.6500,26.1100,26.3500,75542708,2177885920.0000,3,38.866085,-10.282601
2016-08-31,sz.002090,26.3100,27.3500,25.6000,26.7500,29490905,780950254.0000,3,14.949779,1.518027
2016-09-30,sz.002090,26.6000,28.8000,25.6700,27.6700,62454398,1726534296.0000,3,31.485172,3.439252
2016-10-31,sz.002090,27.8200,28.4000,26.7400,27.2100,35506500,978680254.0000,3,17.890505,-1.662450
2016-11-30,sz.002090,27.2100,29.7000,26.0000,27.0000,45293676,1245923392.0000,3,22.816756,-0.771775
2016-12-30,sz.002090,27.0000,27.4700,22.8000,23.7600,36327366,926380815.0000,3,18.283086,-12.000000
2017-01-26,sz.002090,23.7800,25.2900,22.0000,23.0500,29127313,687794299.0000,3,14.310604,-2.988215
2017-02-28,sz.002090,23.1000,24.8200,22.3500,24.0100,32809457,777177752.0000,3,16.076918,4.164859
2017-03-31,sz.002090,24.0000,25.4900,22.2700,22.5900,42186130,1013183678.0000,3,20.657894,-5.914202
2017-04-28,sz.002090,22.6000,24.2500,22.3900,23.4400,23621975,551978775.0000,3,11.567315,3.762727
2017-05-31,sz.002090,23.5200,24.3300,21.8000,22.8400,31349570,732589620.0000,3,15.350276,-1.928637
2017-06-30,sz.002090,22.5100,26.7700,21.2000,23.7500,67906010,1644551230.0000,3,33.184992,3.984238
2017-07-31,sz.002090,23.5900,24.1300,20.1600,21.2500,64411871,1462534512.0000,3,31.121748,-10.526316
2017-08-31,sz.002090,21.1800,23.6900,21.0800,23.2800,55646037,1247637532.0000,3,26.886379,9.552941
2017-09-29,sz.002090,23.2800,25.5500,22.9000,25.4700,54184577,1301921006.1300,3,26.180248,9.407216
2017-10-31,sz.002090,25.5800,26.1000,23.3000,23.8000,28488744,704838529.3300,3,13.764846,-6.556733
2017-11-30,sz.002090,23.7800,25.2200,21.8000,22.3600,32328464,765880838.2200,3,15.620076,-6.050420
2017-12-29,sz.002090,22.5400,23.1700,21.5500,22.4000,17553088,395177088.8000,3,8.481089,0.178891
2018-01-31,sz.002090,22.4000,22.9700,19.7900,20.1800,18853111,409390582.8400,3,9.109218,-9.910714
2018-02-28,sz.002090,20.1700,20.3000,16.7200,18.3600,14612081,262984866.3700,3,6.861100,-9.018831
2018-03-30,sz.002090,18.3000,21.3900,18.0900,20.5000,23901581,476385282.9200,3,11.223203,11.655773
2018-04-27,sz.002090,21.1800,21.1900,18.7800,19.9000,17428372,350283623.4200,3,8.183649,-2.926829
2018-05-31,sz.002090,19.7000,19.9700,18.0300,18.3200,11045898,209277570.1500,3,5.398398,-7.939698
2018-06-29,sz.002090,18.1600,19.9200,13.5200,14.4600,12655443,199336621.6800,3,5.942478,-20.411020
2018-07-31,sz.002090,14.4600,15.4000,12.1300,14.9600,17000306,239168835.9800,3,7.707070,3.457815
2018-08-31,sz.002090,14.9600,16.6900,13.0600,13.4400,12835492,192573310.3700,3,5.545278,-10.160428
2018-09-28,sz.002090,13.3900,14.6800,12.8800,13.9100,5188951,70576057.8700,3,2.241767,3.497024
2018-10-31,sz.002090,13.7200,15.4800,13.0500,14.2500,16054858,235354527.3900,3,6.936131,2.444285
2018-11-30,sz.002090,14.4200,17.6900,14.3300,17.4100,31949476,510847087.8300,3,13.803034,22.175439
2018-12-28,sz.002090,17.9000,18.4000,15.5000,16.8300,26688394,466726782.0100,3,11.530105,-3.331419
2019-01-31,sz.002090,16.8300,18.0600,16.0500,17.8900,20506648,348697063.6500,3,8.859424,6.298277
2019-02-28,sz.002090,18.0000,18.9800,17.6100,18.0700,26483637,483044031.8700,3,11.441645,1.006149
2019-03-29,sz.002090,18.0800,26.4200,18.0700,21.8000,109798794,2467187198.2400,3,47.436037,20.641948
2019-04-30,sz.002090,22.0200,24.3300,20.0300,20.2400,61381358,1367043388.8100,3,26.516395,-7.155963
2019-05-31,sz.002090,19.9900,20.9900,11.6000,11.8000,40261706,749411808.3000,3,16.674186,-0.465146
2019-06-28,sz.002090,11.5800,12.7600,9.0800,11.8000,203591849,2289397616.6000,3,52.370869,0.000000
2019-07-31,sz.002090,12.1800,12.2800,10.0700,10.5400,185900142,2111459412.6400,3,47.819900,-10.677966
2019-08-30,sz.002090,10.4200,11.6100,9.3000,10.7600,159508302,1641877179.3700,3,41.031300,2.087287
2019-09-30,sz.002090,10.7700,12.3800,10.5200,11.2200,209852425,2443423226.0500,3,53.981100,4.275093
2019-10-31,sz.002090,11.3700,11.8300,9.8500,9.8600,114557100,1253508906.8200,3,29.468000,-12.121212
2019-11-29,sz.002090,9.8700,10.4600,9.5500,9.7300,83844785,834260616.3800,3,21.567800,-1.318458
2019-12-31,sz.002090,9.7300,11.0000,9.6600,10.6100,120047799,1254256854.8600,3,30.880300,9.044193
2020-01-23,sz.002090,10.6700,11.2700,9.3800,9.7000,110473079,1182382983.8900,3,28.417300,-8.576814
2020-02-28,sz.002090,8.7300,10.8800,7.8600,9.5300,138969334,1347291930.9500,3,35.747500,-1.752577
2020-03-31,sz.002090,9.6100,11.3400,8.6800,8.7100,328411421,3399356173.1400,3,84.478900,-8.604407
2020-04-30,sz.002090,8.6500,9.4900,7.8300,8.2700,108469292,955051067.8000,3,27.158200,-5.051665
2020-05-29,sz.002090,8.1800,8.8900,7.9700,8.6400,50030671,419179909.5000,3,12.526700,4.474002
2020-06-30,sz.002090,9.5000,9.8000,8.2000,8.3500,78534627,683852481.9300,3,19.663300,-3.356481
2020-07-31,sz.002090,8.3500,10.5200,8.3000,9.6800,184981292,1787935181.9000,3,46.315200,16.171435
2020-08-31,sz.002090,9.7100,9.8700,8.6900,8.8000,103514347,963716885.8900,3,25.924500,-9.090909
2020-09-30,sz.002090,8.8000,9.4000,8.1100,8.8300,100230689,895402287.6200,3,25.102000,0.340909
2020-10-30,sz.002090,8.8900,9.1000,8.2600,8.4600,59495113,519952857.6100,3,14.900100,-4.190260
2020-11-30,sz.002090,8.4000,9.2400,7.9300,8.9000,108550037,940592880.1300,3,27.185700,5.200946
2020-12-31,sz.002090,8.9800,9.0800,7.9100,8.1900,108511878,929382350.8200,3,27.175900,-7.977528
2021-01-29,sz.002090,8.2700,8.2800,6.4900,6.5700,59892140,430759916.7000,3,14.999500,-19.780220
2021-02-26,sz.002090,6.6300,7.9400,6.5000,7.3000,60715952,450110994.4300,3,15.202000,11.111111
2021-03-31,sz.002090,7.3000,8.5000,7.2600,7.7800,67989894,526209493.9000,3,17.023200,6.575342
2021-04-30,sz.002090,7.7300,8.2900,7.4300,8.1800,59862975,472302177.5600,3,14.988200,5.141400
2021-05-31,sz.002090,8.1800,8.9000,8.1300,8.6000,56251408,479424908.3500,3,14.084000,5.134500
2021-06-30,sz.002090,8.6000,9.3800,8.1800,8.5500,70587446,623087105.5400,3,17.673500,-0.581400
2021-07-30,sz.002090,8.6700,9.1800,8.0900,9.1100,89541518,780760383.7600,3,22.419200,7.707900
2021-08-31,sz.002090,9.1200,10.3000,9.1000,9.4200,160379798,1552661658.8200,3,40.155500,3.402900
2021-09-30,sz.002090,9.4500,10.3300,8.7900,9.0500,116285776,1109222888.0700,3,29.115500,-3.927800
2021-10-29,sz.002090,9.1800,11.0900,9.0000,10.7900,176304614,1776841934.8700,3,44.142800,19.226500
