date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300063,36.9000,46.4900,36.1000,38.6000,73000655,3037934872.0000,3,61.300801,4.408980
2015-12-31,sz.300063,38.0500,45.0500,36.0300,43.3300,42463280,1699971960.0000,3,35.657603,12.253886
2016-01-29,sz.300063,43.3300,43.3300,43.3300,43.3300,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.300063,43.3300,43.3300,43.3300,43.3300,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300063,43.3300,43.3300,43.3300,43.3300,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300063,43.3300,43.3300,43.3300,43.3300,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300063,43.3300,43.3300,28.0600,31.8000,65150823,1981235470.0000,3,54.410378,-26.609739
2016-06-30,sz.300063,31.9100,32.1700,24.3300,29.7800,104100574,2997834708.0000,3,86.365301,-6.292458
2016-07-29,sz.300063,29.9100,31.9900,26.1000,26.3000,174710713,5133639600.0000,3,135.610519,-11.685695
2016-08-31,sz.300063,26.1200,29.6500,25.4500,27.4300,78647667,2161346780.0000,3,61.046348,4.296578
2016-09-30,sz.300063,27.4400,31.1400,26.5200,30.3500,86665784,2501588544.0000,3,67.270013,10.645279
2016-10-31,sz.300063,30.4000,31.3700,30.4000,31.2000,3069650,95376048.0000,3,2.382663,2.800659
2016-11-30,sz.300063,31.2000,42.3300,28.0000,33.3300,333134571,11884484816.0000,3,253.485778,6.826923
2016-12-30,sz.300063,33.3800,36.3800,29.0200,29.1300,460189593,15318833076.0000,3,333.520042,-12.601260
2017-01-26,sz.300063,29.2800,30.5000,23.5100,26.0100,144799080,3935783160.0000,3,104.942389,-10.710608
2017-02-28,sz.300063,25.9900,26.8800,24.4400,25.9600,99406549,2574568000.0000,3,72.044385,-0.192234
2017-03-31,sz.300063,26.1700,29.8700,24.6800,24.8800,191810795,5251326586.0000,3,139.013888,-4.160247
2017-04-28,sz.300063,25.1000,25.4600,19.2000,21.6900,81588848,1823037678.0000,3,59.131098,-12.821543
2017-05-31,sz.300063,21.6900,21.6900,21.6900,21.6900,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300063,21.6900,21.6900,7.9300,8.3500,25338502,207734821.0000,3,6.541831,-3.579677
2017-07-31,sz.300063,8.1700,8.3500,6.0100,6.2800,249931509,1776332083.0000,3,64.526691,-24.790419
2017-08-31,sz.300063,6.2800,6.9500,6.1700,6.6900,277645535,1816532027.0000,3,69.177264,6.528662
2017-09-29,sz.300063,6.6700,7.8600,6.6400,7.1200,351302623,2533871820.1400,3,85.642287,6.427504
2017-10-31,sz.300063,7.2000,7.5900,6.2000,6.3100,158148767,1088093439.5500,3,38.554287,-11.376404
2017-11-30,sz.300063,6.3100,6.6600,5.7100,5.8400,140926874,870700198.2100,3,34.355849,-7.448494
2017-12-29,sz.300063,5.8600,6.2900,5.3700,5.5000,150838897,877313525.2600,3,36.772251,-5.821918
2018-01-31,sz.300063,5.5100,5.6300,4.8400,4.8600,148572123,783216409.2800,3,36.219645,-11.636364
2018-02-28,sz.300063,5.0000,5.0300,4.1000,4.6800,129273554,593100294.8300,3,31.482100,-3.703704
2018-03-30,sz.300063,4.6700,5.8300,4.3400,5.2500,449187877,2372704395.2500,3,109.505238,12.179487
2018-04-27,sz.300063,5.2800,5.4000,3.9500,4.0500,140310808,661536260.8600,3,34.170140,-22.857143
2018-05-31,sz.300063,4.0300,4.8800,3.6300,3.8800,408753002,1759674502.8200,3,99.544344,-4.197531
2018-06-29,sz.300063,3.8800,3.9800,3.1300,3.4600,137666222,498977799.6100,3,33.526099,-10.824742
2018-07-31,sz.300063,3.4200,3.7500,3.1100,3.6100,233648938,809230496.4300,3,56.900941,4.335260
2018-08-31,sz.300063,3.4900,3.5300,3.1100,3.1400,195046900,654173303.0700,3,47.500118,-13.019391
2018-09-28,sz.300063,3.1600,3.6600,3.1600,3.4200,208497170,718300510.8200,3,50.775686,8.917197
2018-10-31,sz.300063,3.3800,3.3800,2.6400,3.0500,108310521,326121313.3200,3,26.377053,-10.818713
2018-11-30,sz.300063,3.0800,3.9400,3.0300,3.2600,331569625,1146941160.7300,3,78.124759,6.885246
2018-12-28,sz.300063,3.3200,4.3100,3.1800,3.3300,388262340,1434926410.3900,3,77.804602,2.147239
2019-01-31,sz.300063,3.3100,3.9000,2.8800,2.8800,281197563,968463256.7800,3,56.349695,-13.513514
2019-02-28,sz.300063,2.7900,3.7900,2.7900,3.5800,317613571,1107443775.2100,3,63.647166,24.305556
2019-03-29,sz.300063,3.5500,4.2200,3.4300,3.6400,527079206,2040419421.2800,3,95.667592,1.675978
2019-04-30,sz.300063,3.6100,4.4800,3.4900,3.6300,470186797,1895323185.9400,3,84.537034,-0.274725
2019-05-31,sz.300063,3.5300,3.7800,3.1200,3.3300,211440321,730340465.8000,3,37.089962,-8.264463
2019-06-28,sz.300063,3.3400,3.6600,3.1400,3.3600,189720502,647085776.2900,3,32.602735,0.900901
2019-07-31,sz.300063,3.4100,3.5900,3.1300,3.1900,110698696,364656265.3300,3,19.023200,-5.059524
2019-08-30,sz.300063,3.1600,3.5100,2.8600,3.0100,149039294,464541690.4900,3,25.611700,-5.642633
2019-09-30,sz.300063,3.0100,3.5800,2.9000,2.9500,229691621,733244379.2600,3,39.471500,-1.993355
2019-10-31,sz.300063,2.9600,3.2400,2.9100,2.9700,188551950,577148383.0800,3,32.401600,0.677966
2019-11-29,sz.300063,2.9500,3.0200,2.7600,2.8700,78587476,226841870.5900,3,13.505000,-3.367003
2019-12-31,sz.300063,3.1600,3.4000,2.8400,3.1300,271627188,829021853.6300,3,46.678100,9.059233
2020-01-23,sz.300063,3.4400,5.3100,3.4400,3.9800,934134217,4008319923.3500,3,160.527400,27.156550
2020-02-28,sz.300063,3.5800,4.8500,3.2500,4.2100,712258380,2890574426.4600,3,122.398800,5.778894
