date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002686,6.5400,7.2800,6.3500,7.1300,48795481,327673494.5700,3,12.463400,10.030864
2020-12-18,sz.002686,7.3000,7.4800,6.2700,6.4400,54679296,372258231.0300,3,13.966300,-9.677419
2020-12-25,sz.002686,6.4000,7.0500,6.2800,7.0100,43803111,293812560.0000,3,11.188200,8.850932
2020-12-31,sz.002686,6.9100,7.8700,6.8500,7.3500,78630177,586594117.0000,3,20.084300,4.850214
2021-01-08,sz.002686,7.3000,7.6200,6.2200,6.4600,48252322,341513787.8800,3,12.325000,-12.108844
2021-01-15,sz.002686,6.4000,6.5000,5.8200,6.0000,22756918,138118264.5000,3,5.812700,-7.120743
2021-01-22,sz.002686,5.9100,6.2600,5.6000,5.6800,17022375,101140617.0000,3,4.347900,-5.333333
2021-01-29,sz.002686,5.6800,5.7300,5.3600,5.4300,12250734,68039731.0000,3,3.129100,-4.401408
2021-02-05,sz.002686,5.4300,5.5000,4.8700,4.9500,12038461,62406919.0000,3,3.075000,-8.839779
2021-02-10,sz.002686,4.9500,5.1800,4.8500,5.0800,6689154,33598724.2100,3,1.708600,2.626263
2021-02-19,sz.002686,5.0900,5.3500,5.0900,5.3300,4952243,25984715.0000,3,1.264900,4.921260
2021-02-26,sz.002686,5.3400,5.5800,5.1500,5.3000,12806213,68546033.5100,3,3.270900,-0.562852
2021-03-05,sz.002686,5.3200,5.4700,5.2300,5.4600,11173930,59958249.0000,3,2.854100,3.018868
2021-03-12,sz.002686,5.4700,5.5300,5.1200,5.3100,9818318,51898428.0000,3,2.507900,-2.747253
2021-03-19,sz.002686,5.2500,5.4000,5.2100,5.2900,9129460,48394564.0000,3,2.331800,-0.376648
2021-03-26,sz.002686,5.3100,5.3700,5.1700,5.2700,7623350,40263644.9700,3,1.947300,-0.378072
2021-04-02,sz.002686,5.2500,5.2700,5.0800,5.2500,7824700,40551682.0000,3,1.998600,-0.379507
2021-04-09,sz.002686,5.2500,5.4900,5.2100,5.3700,10708846,57424696.0000,3,2.735400,2.285714
2021-04-16,sz.002686,5.3500,5.7800,5.2500,5.7100,15294529,83904678.0000,3,3.906700,6.331471
2021-04-23,sz.002686,5.7100,5.8200,5.4200,5.4900,13229303,74512754.7000,3,3.379200,-3.852900
2021-04-30,sz.002686,5.4500,5.5000,5.1100,5.3800,10280690,54990671.5800,3,2.625900,-2.003600
2021-05-07,sz.002686,5.3500,5.6600,5.3500,5.5100,5173342,28692275.0000,3,1.321400,2.416400
2021-05-14,sz.002686,5.4600,5.5900,5.3600,5.4500,8736534,47630918.7100,3,2.231600,-1.088900
2021-05-21,sz.002686,5.4500,5.4600,5.2100,5.2400,8768171,46428591.7200,3,2.239600,-3.853200
2021-05-28,sz.002686,5.2500,6.3300,5.2100,5.8800,37913589,221069267.0500,3,9.684000,12.213700
2021-06-04,sz.002686,5.8700,6.1900,5.7200,6.0800,24235047,143272539.2400,3,6.190200,3.401400
2021-06-11,sz.002686,5.9800,6.2500,5.7400,5.7700,20606850,122496272.0000,3,5.263500,-5.098700
2021-06-18,sz.002686,5.7700,5.8300,5.5000,5.6200,8359955,47143854.1600,3,2.135500,-2.599700
2021-06-25,sz.002686,5.6200,5.7200,5.4500,5.4800,9613252,53668162.3400,3,2.455400,-2.491100
2021-07-02,sz.002686,5.4800,5.5300,5.2700,5.2800,7829989,42227392.8200,3,1.999900,-3.649600
2021-07-09,sz.002686,5.2700,5.6600,5.2500,5.5200,11476250,62968930.5000,3,2.931300,4.545500
2021-07-16,sz.002686,5.5500,5.8700,5.5500,5.6400,16327245,92938882.6100,3,4.170400,2.173900
2021-07-23,sz.002686,5.6700,5.8200,5.4900,5.6500,13105786,74393035.0900,3,3.347500,0.177300
2021-07-30,sz.002686,5.6300,6.1100,5.5800,5.9500,27578506,163206389.3300,3,7.044300,5.309700
2021-08-06,sz.002686,5.9300,6.2000,5.8800,6.1500,21374168,128095859.6100,3,5.459400,3.361300
2021-08-13,sz.002686,6.1000,6.3700,6.1000,6.1700,23268899,145118901.6900,3,5.943600,0.325200
2021-08-20,sz.002686,6.1600,6.3200,5.9000,6.1300,20341948,124777524.3800,3,5.195200,-0.648300
2021-08-27,sz.002686,6.1300,6.5700,6.0100,6.0900,21315977,132974991.4600,3,5.441600,-0.652500
2021-09-03,sz.002686,6.1000,6.1300,5.6000,5.6900,25912826,150441565.6200,3,6.615100,-6.568100
2021-09-10,sz.002686,5.6600,5.9100,5.6300,5.6900,22645446,130375896.5300,3,5.781000,0.000000
2021-09-17,sz.002686,5.7100,5.7800,5.4600,5.5000,17021274,95787897.1200,3,4.345200,-3.339200
2021-09-24,sz.002686,5.4900,5.6800,5.4400,5.5200,7792666,43559183.1000,3,1.989300,0.363600
2021-09-30,sz.002686,5.5300,5.5500,5.2500,5.4000,8892929,47584272.7500,3,2.270100,-2.173900
2021-10-08,sz.002686,5.4500,5.6000,5.4000,5.5600,2902788,16059891.8000,3,0.741000,2.963000
2021-10-15,sz.002686,5.5700,5.7400,5.4800,5.5200,9768495,54750162.9700,3,2.493700,-0.719400
