date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002686,17.8900,18.6000,15.6000,17.6200,226826310,3894939328.0000,3,81.045492,-1.509223
2016-01-29,sz.002686,17.8000,18.5900,9.8800,10.5000,187022308,2521997264.0000,3,66.823191,-40.408627
2016-02-29,sz.002686,10.5000,12.4100,9.4200,9.5000,141493999,1541633724.0000,3,50.555897,-9.523810
2016-03-31,sz.002686,9.5100,12.6600,9.2300,12.2000,158108371,1741296548.0000,3,56.492223,28.421053
2016-04-29,sz.002686,12.2300,15.3900,11.7300,13.6000,105092556,1395280960.0000,3,37.549638,11.475410
2016-05-31,sz.002686,13.6000,13.6000,13.6000,13.6000,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002686,13.6000,13.6000,13.5400,13.5400,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002686,13.5400,19.2400,13.5400,15.9000,234552073,4141166178.0000,3,83.117358,17.429838
2016-08-31,sz.002686,16.0000,18.0300,15.6000,16.1000,168185821,2794704744.0000,3,59.599393,1.257862
2016-09-30,sz.002686,16.2000,17.4000,14.7500,15.3200,82400263,1309625102.0000,3,29.199879,-4.844720
2016-10-31,sz.002686,15.3200,16.9100,15.1500,15.9600,61801760,1002447544.0000,3,21.900463,4.177546
2016-11-30,sz.002686,15.9000,17.8700,15.9000,16.0200,103401279,1753761084.0000,3,36.515361,0.375940
2016-12-30,sz.002686,16.0200,16.1800,14.6200,14.8200,72003839,1098977388.0000,3,25.424514,-7.490637
2017-01-26,sz.002686,14.8200,15.8500,13.6500,15.0400,40698633,615336923.0000,3,14.427548,1.484480
2017-02-28,sz.002686,15.0000,15.8200,14.7400,15.7500,34400172,526418582.0000,3,12.194491,4.720745
2017-03-31,sz.002686,15.6800,16.3000,15.1300,15.4000,55789489,877744884.0000,3,19.776599,-2.222222
2017-04-28,sz.002686,15.2900,16.3600,13.8000,14.1800,38750202,592616911.0000,3,13.736408,-7.484505
2017-05-31,sz.002686,14.1800,14.4800,12.5500,12.7200,26092321,346701831.0000,3,9.249365,-10.296192
2017-06-30,sz.002686,12.6100,14.3100,11.7700,13.6800,44843129,595157056.0000,3,15.892531,7.547170
2017-07-31,sz.002686,13.8000,14.5900,12.3000,12.9300,46443505,622062694.0000,3,16.328193,-5.482456
2017-08-31,sz.002686,12.9300,13.9500,12.1400,12.4500,44735662,566297875.0000,3,15.727765,-3.712297
2017-09-29,sz.002686,12.4400,14.1900,12.3500,12.7300,99012560,1314232829.2600,3,34.809953,2.248996
2017-10-31,sz.002686,12.8700,13.0900,11.8700,12.2900,42251292,527687493.5300,3,14.854332,-3.456402
2017-11-30,sz.002686,12.2200,12.5500,11.7600,12.0900,36753058,448222385.8900,3,12.875636,-1.627339
2017-12-29,sz.002686,12.1000,13.9900,11.7700,12.6600,44266871,558753511.6200,3,15.487105,4.714640
2018-01-31,sz.002686,12.6100,13.0300,11.7300,12.1900,38394581,476875767.6000,3,13.432640,-3.712480
2018-02-28,sz.002686,12.1300,12.2500,9.0300,10.1800,48508258,491646860.0900,3,16.966300,-16.488925
2018-03-30,sz.002686,10.1800,11.0700,9.8000,10.7600,25234115,269294709.5000,3,7.758084,5.697446
2018-04-27,sz.002686,10.7800,11.2300,9.5600,9.7600,21358183,220060354.2100,3,6.552579,-9.293680
2018-05-31,sz.002686,9.8200,10.1400,9.2400,9.7400,11836878,115931641.5200,3,3.951879,-0.204918
2018-06-29,sz.002686,9.7400,9.7900,6.6100,7.0500,28854669,231798015.9200,3,8.852462,-27.618070
2018-07-31,sz.002686,7.2900,9.3000,6.5500,7.4400,172488723,1394811999.2000,3,52.918641,6.458795
2018-08-31,sz.002686,7.4700,7.5100,6.0500,6.0500,73569580,496905884.4900,3,22.415663,-18.682796
2018-09-28,sz.002686,6.0600,6.2900,5.7700,6.2000,41746238,254095608.1600,3,12.719518,2.479339
2018-10-31,sz.002686,6.2000,6.2000,4.8200,5.4000,32056280,171222635.0600,3,9.767118,-12.903226
2018-11-30,sz.002686,5.5000,8.3600,5.3400,6.8700,153879924,1118495369.6600,3,46.885146,27.222222
2018-12-28,sz.002686,6.9700,7.9800,6.7100,6.9700,42831621,309484270.1100,3,13.050220,1.455604
2019-01-31,sz.002686,7.1000,7.4500,6.0200,6.0600,27597540,191296861.9600,3,8.408600,-13.055954
2019-02-28,sz.002686,6.1000,7.3000,6.0800,7.0300,37587245,261353566.6100,3,10.795959,16.006601
2019-03-29,sz.002686,7.1200,8.2500,7.0100,8.2200,106759686,804981390.9400,3,30.663943,16.927454
2019-04-30,sz.002686,8.1300,8.8000,7.4500,7.6500,115755334,945078765.9800,3,33.247709,-6.934307
2019-05-31,sz.002686,7.4600,7.9800,6.6000,6.8800,24860705,173446160.5300,3,7.140591,-10.065359
2019-06-28,sz.002686,6.9000,7.4900,6.6600,7.0200,24475249,172910052.3400,3,7.170333,2.034884
2019-07-31,sz.002686,7.1000,7.1500,6.0100,6.2700,20072656,130788365.8800,3,5.955400,-10.406811
2019-08-30,sz.002686,6.2600,7.2800,5.8000,6.3600,37429315,235379157.4400,3,10.983600,1.435407
2019-09-30,sz.002686,6.3600,7.2600,6.2700,6.9500,60780202,411327027.4200,3,17.835800,9.276730
2019-10-31,sz.002686,7.0000,7.2500,6.1800,6.2000,29305689,198452333.9000,3,8.599600,-10.791367
2019-11-29,sz.002686,6.2600,6.3900,5.9600,5.9800,14137490,86676735.5200,3,4.148700,-3.548387
2019-12-31,sz.002686,6.0000,6.4100,5.9300,6.3000,29621805,183062902.0300,3,8.692600,5.351171
2020-01-23,sz.002686,6.3000,7.7000,5.4100,5.4700,100494014,668065250.9400,3,29.489700,-13.174603
2020-02-28,sz.002686,4.9200,5.8000,4.8700,5.1600,54504569,289694538.9500,3,15.994000,-5.667276
2020-03-31,sz.002686,5.1800,5.9700,4.9200,5.1600,89546602,488609789.4700,3,26.277400,0.000000
2020-04-30,sz.002686,5.1700,5.7000,5.1200,5.2700,48660651,263727302.4100,3,13.795100,2.131783
2020-05-29,sz.002686,5.2400,5.6000,5.0500,5.2000,20817678,109473831.3400,3,5.901700,-1.328273
2020-06-30,sz.002686,5.2000,5.7500,5.0100,5.1000,42984718,227455234.3400,3,12.185800,-1.923077
2020-07-31,sz.002686,5.1000,6.4900,5.0800,5.8400,140911556,833319573.0800,3,39.948200,14.509804
2020-08-31,sz.002686,5.8500,6.5000,5.5200,5.6700,90061417,532176012.5100,3,23.003800,-2.910959
2020-09-30,sz.002686,5.6700,5.8000,5.2300,5.2800,43621583,242597175.0400,3,11.142000,-6.878307
2020-10-30,sz.002686,5.2900,6.2500,5.2800,5.6300,69824054,404618815.0900,3,17.834900,6.628788
2020-11-30,sz.002686,5.6800,6.4500,5.5100,6.1000,102368750,613959822.9000,3,26.147300,8.348135
2020-12-31,sz.002686,6.1000,7.8700,5.9800,7.3500,259124016,1793689117.8200,3,66.186300,20.491803
2021-01-29,sz.002686,7.3000,7.6200,5.3600,5.4300,100282349,648812405.9800,3,25.614700,-26.122449
2021-02-26,sz.002686,5.4300,5.5800,4.8500,5.3000,36486071,190536392.9500,3,9.319400,-2.394107
2021-03-31,sz.002686,5.3200,5.5300,5.0800,5.1600,42400258,224535299.9800,3,10.830100,-2.641509
2021-04-30,sz.002686,5.1300,5.8200,5.1100,5.3800,52682868,287364078.7400,3,13.456800,4.263600
2021-05-31,sz.002686,5.3500,6.3300,5.2100,5.9000,66289239,377242896.1900,3,16.931900,9.665400
2021-06-30,sz.002686,5.9500,6.2500,5.3500,5.3900,61601090,357517136.8500,3,15.734500,-8.644100
2021-07-30,sz.002686,5.4200,6.1100,5.2500,5.9500,71834187,411376477.5300,3,18.348200,10.389600
