date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-26,sz.001324,22.7000,27.1600,21.0000,21.7200,76889336,1767987016.5300,3,227.452500,15.042400
2023-06-02,sz.001324,21.4000,22.3300,20.7100,21.4200,35565553,762777542.7900,3,105.209300,-1.381200
2023-06-09,sz.001324,21.4500,25.2500,21.3200,23.2800,40484827,925335814.5100,3,119.761300,8.683500
2023-06-16,sz.001324,23.1000,24.2000,21.5800,22.5200,28214999,640945688.6400,3,83.465000,-3.264600
2023-06-21,sz.001324,22.5300,23.2800,21.0100,21.0600,17370577,386951222.4000,3,51.385300,-6.483100
2023-06-30,sz.001324,21.0600,21.4300,20.2000,21.1700,13214661,275341097.8300,3,39.091300,0.522300
2023-07-07,sz.001324,21.1700,21.3700,20.6500,20.6700,9797575,206339553.3900,3,28.983000,-2.361800
2023-07-14,sz.001324,20.6200,22.1900,20.6200,22.0300,13974343,298020802.4600,3,41.338500,6.579600
2023-07-21,sz.001324,21.7100,22.8000,21.2500,21.4100,19404623,425117686.3000,3,57.402300,-2.814300
2023-07-28,sz.001324,21.4700,21.8800,21.0300,21.3800,11105689,238212765.0600,3,32.852600,-0.140100
2023-08-04,sz.001324,21.2400,21.4100,20.7000,20.7600,8267009,173216717.8000,3,24.455400,-2.899900
2023-08-11,sz.001324,20.7600,23.0000,20.7200,21.7000,22634731,493054951.1600,3,66.957500,4.527900
2023-08-18,sz.001324,22.3200,34.9600,22.1800,34.9600,59236815,1767818883.4300,3,175.233100,61.106000
2023-08-25,sz.001324,34.9600,41.8700,28.4900,29.1900,113144454,3925046953.4700,3,334.701400,-16.504600
2023-09-01,sz.001324,30.1100,32.2100,28.5700,29.8400,75636815,2304866684.2400,3,223.747200,2.226800
2023-09-08,sz.001324,29.8800,32.9600,26.4000,27.2000,59399220,1751176019.8100,3,175.713500,-8.847200
2023-09-15,sz.001324,27.0500,29.4000,26.2600,26.9000,38507392,1064858706.2400,3,113.911700,-1.102900
2023-09-22,sz.001324,27.0000,31.2000,26.7500,27.7800,72284646,2101690716.0200,3,213.830900,3.271400
2023-09-28,sz.001324,27.7000,33.1000,27.5200,30.1500,50677763,1559310192.7500,3,149.913800,8.531300
2023-10-13,sz.001324,30.0000,30.4200,27.5200,27.7300,33171686,964808626.1800,3,98.127800,-8.026500
2023-10-20,sz.001324,27.9800,31.4600,27.6000,28.9700,44264050,1315036706.6600,3,130.941000,4.471700
2023-10-27,sz.001324,27.6000,28.2000,24.6100,26.8300,24711179,656390090.0900,3,73.100100,-7.387000
2023-11-03,sz.001324,26.8000,26.8000,25.2100,26.0000,17330496,449678949.4700,3,51.266700,-3.093600
2023-11-10,sz.001324,26.0100,26.7400,25.7800,26.0000,13754092,360847354.6600,3,40.687000,0.000000
2023-11-17,sz.001324,26.2400,26.9800,26.0600,26.3600,12995497,344604515.4300,3,38.443000,1.384600
2023-11-24,sz.001324,26.6900,28.8800,26.1200,26.7600,26881633,731521901.8900,3,78.600800,1.517500
2023-12-01,sz.001324,26.6500,27.2400,25.4300,25.6800,14248946,373868832.7400,3,41.301300,-3.222600
2023-12-08,sz.001324,25.7100,26.1400,24.1300,24.1400,10553534,264136961.5800,3,30.589900,-5.996900
2023-12-15,sz.001324,24.3300,24.9800,23.9000,24.3500,8008320,196248311.2900,3,23.212500,0.869900
2023-12-22,sz.001324,24.1500,24.8500,23.3600,23.8800,9906396,238134848.6800,3,28.714200,-1.930200
2023-12-29,sz.001324,23.8800,24.3000,22.9500,24.2700,10671923,252841416.2700,3,30.933100,1.633200
2024-01-05,sz.001324,24.3000,26.8000,24.1200,25.0700,25530817,648320603.8300,3,74.002200,3.296300
2024-01-12,sz.001324,24.4300,25.5300,23.3000,23.6300,15212870,371162622.1300,3,44.095200,-5.743900
2024-01-19,sz.001324,23.6300,23.6900,21.0600,21.3200,10094876,224420520.3400,3,29.260500,-9.775700
