date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300615,14.1500,14.8800,13.8100,14.2800,14262234,202957960.2400,3,16.374600,1.061571
2020-12-31,sz.300615,14.2000,14.2100,12.9500,13.3300,17229175,232171053.0000,3,19.781100,-6.652661
2021-01-08,sz.300615,13.3300,13.5700,11.8500,11.9300,17160307,218778938.4700,3,19.702100,-10.502626
2021-01-15,sz.300615,11.9000,12.1400,10.6700,11.4400,19463791,219291213.5100,3,22.346600,-4.107293
2021-01-22,sz.300615,11.4400,12.3700,11.2600,11.6700,15646242,186205203.0000,3,17.963700,2.010490
2021-01-29,sz.300615,11.6800,11.7300,10.5200,10.7000,12273848,136488463.3800,3,14.091800,-8.311911
2021-02-05,sz.300615,11.0200,11.1600,10.0100,10.0100,9384568,99817530.0000,3,10.774500,-6.448598
2021-02-10,sz.300615,10.0300,10.2100,9.6600,10.1300,4759626,47251443.5200,3,5.464600,1.198801
2021-02-19,sz.300615,10.2100,11.0100,10.2100,10.9800,3593770,38341136.0000,3,4.126100,8.390918
2021-02-26,sz.300615,11.0600,11.9900,10.8600,11.4200,16155732,183317771.7300,3,18.548700,4.007286
2021-03-05,sz.300615,11.2700,11.7900,11.2700,11.7300,10632044,122883328.0000,3,12.206800,2.714536
2021-03-12,sz.300615,11.7400,11.9900,10.5500,10.8000,8152068,91130459.0000,3,9.359600,-7.928389
2021-03-19,sz.300615,10.7300,11.2700,10.5800,11.0300,6302338,69383193.0000,3,7.235700,2.129630
2021-03-26,sz.300615,11.0100,11.2800,10.6100,10.7600,6326913,69006738.3200,3,7.264100,-2.447869
2021-04-02,sz.300615,10.7600,10.8700,10.0700,10.5400,8472406,87831444.0000,3,9.727400,-2.044610
2021-04-09,sz.300615,10.5300,10.6800,10.1400,10.3800,5561313,58350134.0000,3,6.385100,-1.518027
2021-04-16,sz.300615,10.5500,10.5500,9.7200,10.3600,7119096,71676326.0000,3,8.173600,-0.192678
2021-04-23,sz.300615,10.3200,10.5700,9.8800,10.0500,7668853,78961885.0200,3,8.604100,-2.992300
2021-04-30,sz.300615,10.0500,10.3800,9.2600,9.4000,8904526,86890678.5500,3,9.343500,-6.467700
2021-05-07,sz.300615,9.3500,9.7200,9.3500,9.5800,1964273,18791676.6700,3,2.061100,1.914900
2021-05-14,sz.300615,9.5700,9.9800,9.4500,9.8300,5442295,52917515.4900,3,5.710600,2.609600
2021-05-21,sz.300615,9.8300,10.4600,9.5200,10.4100,10277238,102912345.5000,3,10.783900,5.900300
2021-05-28,sz.300615,10.3100,10.4200,10.0000,10.0900,9615664,97997339.0400,3,10.089700,-2.602500
2021-06-04,sz.300615,10.1000,13.5500,10.0500,13.2300,54711434,666913588.2700,3,57.408400,31.119900
2021-06-11,sz.300615,12.9600,15.7500,12.5100,13.6900,86284493,1215047873.9700,3,90.538000,3.476900
2021-06-18,sz.300615,13.4800,14.0600,12.4300,13.2900,38662791,509423550.3600,3,40.568700,-2.921800
2021-06-25,sz.300615,13.0100,13.6600,12.1200,12.2800,34551800,450579561.0700,3,36.255000,-7.599700
2021-07-02,sz.300615,12.2900,14.5300,11.6000,12.1500,36883305,474802234.6000,3,38.701500,-1.058600
2021-07-09,sz.300615,12.1000,12.8400,12.0700,12.1700,16013279,199704312.6600,3,15.913000,0.164600
2021-07-16,sz.300615,12.3000,15.6000,12.2300,13.7700,72402299,1058503369.0900,3,70.531600,13.147100
2021-07-23,sz.300615,13.7400,15.6000,13.5300,15.3600,64771128,958303955.2600,3,63.097700,11.546800
2021-07-30,sz.300615,15.3000,16.6600,12.3700,14.6600,65806151,989696946.2600,3,64.105700,-4.557300
2021-08-06,sz.300615,15.0000,15.1000,13.0900,13.6000,35287100,488385730.7300,3,34.375300,-7.230600
2021-08-13,sz.300615,13.4400,14.5100,13.4000,13.5400,28647679,398103519.7800,3,27.907500,-0.441200
2021-08-20,sz.300615,13.5800,13.8000,12.3300,12.5100,18138013,234048850.8900,3,17.669300,-7.607100
2021-08-27,sz.300615,12.5400,13.0000,11.8000,11.9300,16112138,200260012.7700,3,15.695800,-4.636300
2021-09-03,sz.300615,12.0200,12.9300,11.8100,12.3600,16182868,199858797.0800,3,15.764700,3.604400
2021-09-10,sz.300615,12.4500,14.5000,12.2100,12.8600,24021919,318710081.9200,3,23.401200,4.045300
2021-09-17,sz.300615,12.7600,13.0700,11.9500,12.3600,10520310,132224713.0800,3,10.248400,-3.888000
2021-09-24,sz.300615,12.0600,12.6700,12.0600,12.2600,4515458,56224460.4800,3,4.398700,-0.809100
2021-09-30,sz.300615,12.4200,12.7700,11.2000,11.7100,8509358,101804551.3000,3,8.289500,-4.486100
2021-10-08,sz.300615,11.7800,12.7000,11.7800,12.5500,3446464,42693217.1200,3,3.357400,7.173400
2021-10-15,sz.300615,12.6800,13.3000,12.4000,12.7700,13852732,175972068.1200,3,13.494700,1.753000
