date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600498,23.3200,23.5300,22.0000,22.2400,38358858,872197380.9800,3,3.389900,-4.631218
2020-12-31,sh.600498,22.2500,24.3100,21.7000,24.0800,70658722,1665190993.0000,3,6.244500,8.273381
2021-01-08,sh.600498,23.6500,25.1500,23.3600,24.4500,100881525,2454934315.6100,3,8.915400,1.536545
2021-01-15,sh.600498,24.3000,25.6100,24.0500,24.4400,103026308,2560349820.1400,3,9.104900,-0.040900
2021-01-22,sh.600498,24.3000,24.8700,22.7000,22.7900,75690841,1811313625.0000,3,6.689300,-6.751227
2021-01-29,sh.600498,20.8600,21.9200,19.9400,20.0600,75899218,1596946666.8400,3,6.707700,-11.978938
2021-02-05,sh.600498,20.1100,20.2700,17.9000,18.0800,65418980,1234414425.0000,3,5.781300,-9.870389
2021-02-10,sh.600498,18.2400,18.7000,18.1100,18.6300,22254052,409684037.6000,3,1.966700,3.042035
2021-02-19,sh.600498,19.0100,19.8500,18.8600,19.7500,20135988,390114180.0000,3,1.779500,6.011809
2021-02-26,sh.600498,19.9000,20.0800,18.9100,19.1400,46488073,910318437.7400,3,4.108400,-3.088608
2021-03-05,sh.600498,19.1800,19.6900,18.9200,19.3400,37818862,732108882.0000,3,3.342200,1.044932
2021-03-12,sh.600498,19.4100,19.7400,18.3100,18.5200,37951737,717899465.0000,3,3.354000,-4.239917
2021-03-19,sh.600498,18.4300,19.2700,18.0000,18.3900,36784860,683045020.0000,3,3.250900,-0.701944
2021-03-26,sh.600498,18.3800,18.7000,18.2600,18.6400,22572063,416963660.7800,3,1.994800,1.359434
2021-04-02,sh.600498,18.7600,18.7900,18.2800,18.6400,23363357,432984405.0000,3,2.064800,0.000000
2021-04-09,sh.600498,18.6400,19.2600,18.5500,18.8600,28060317,529643563.0000,3,2.479700,1.180258
2021-04-16,sh.600498,18.8600,18.9100,18.2000,18.5100,21838039,404126447.0000,3,1.929900,-1.855779
2021-04-23,sh.600498,18.4800,18.9900,18.4000,18.8900,31376230,587709168.0800,3,2.773000,2.052900
2021-04-30,sh.600498,18.9900,19.0900,17.6700,17.8500,36306553,666657578.2900,3,3.208700,-5.505600
2021-05-07,sh.600498,17.8000,17.8400,17.4000,17.4400,11034599,194276855.8800,3,0.975200,-2.296900
2021-05-14,sh.600498,17.4400,17.5600,16.8400,17.4800,29670335,511166182.5200,3,2.622200,0.229400
2021-05-21,sh.600498,17.4900,17.7400,17.2300,17.2600,23177657,405181548.5200,3,2.048400,-1.258600
2021-05-28,sh.600498,17.2600,18.1200,17.1200,17.9700,43578940,771512586.8000,3,3.851300,4.113600
2021-06-04,sh.600498,17.9700,18.8500,17.7700,18.5700,59202626,1083787048.1800,3,5.232100,3.338900
2021-06-11,sh.600498,18.5600,18.9400,18.3600,18.5900,65335950,1220176324.7400,3,5.774100,0.107700
2021-06-18,sh.600498,18.5400,18.8800,17.9700,18.7100,44697304,820432906.5900,3,3.950100,0.645500
2021-06-25,sh.600498,18.6200,18.9700,18.3700,18.6100,52241120,974002956.0100,3,4.616900,-0.534500
2021-07-02,sh.600498,18.6700,19.1500,17.5500,17.6200,56511529,1044052687.8900,3,4.994200,-5.319700
2021-07-09,sh.600498,17.6300,17.8600,17.3800,17.5400,32395497,570954548.9800,3,2.862900,-0.454000
2021-07-16,sh.600498,17.7800,19.2800,17.7700,18.4000,99210856,1863166716.6500,3,8.767700,5.357000
2021-07-23,sh.600498,18.3000,20.1500,17.9200,19.5700,128619238,2487460802.8000,3,11.366700,6.358700
2021-07-30,sh.600498,19.4600,20.5600,18.5000,19.8700,160579496,3162247165.7700,3,14.191300,1.533000
2021-08-06,sh.600498,19.9200,21.6000,19.6800,20.2400,143340894,2933113972.4900,3,12.667700,1.862100
2021-08-13,sh.600498,20.2700,20.6300,19.2900,19.4000,80934904,1609490267.2800,3,7.152600,-4.150200
2021-08-20,sh.600498,19.3400,19.5600,18.8100,19.0800,54494987,1043416398.7600,3,4.816100,-1.649500
2021-08-27,sh.600498,19.1800,19.3000,18.1800,18.4600,51906740,974122627.5500,3,4.587200,-3.249500
2021-09-03,sh.600498,18.6000,18.6900,17.8500,18.2700,45536882,829273083.0900,3,4.024400,-1.029300
2021-09-10,sh.600498,18.2800,18.8500,18.2100,18.6000,48396791,902330839.2700,3,4.276900,1.806200
2021-09-17,sh.600498,18.5400,18.5700,17.8600,18.1100,37743626,689669146.4400,3,3.335700,-2.634400
2021-09-24,sh.600498,18.0100,18.4000,17.9300,18.0500,18923900,343890548.5800,3,1.672400,-0.331300
2021-09-30,sh.600498,18.3800,18.5000,17.5600,17.6400,24654816,441670317.3900,3,2.178900,-2.271500
2021-10-08,sh.600498,17.7400,17.9800,17.7400,17.8900,4923424,88094820.2700,3,0.435100,1.417200
2021-10-15,sh.600498,17.9200,18.9700,17.9000,18.4900,51941412,964348118.5500,3,4.590200,3.353800
2021-10-22,sh.600498,18.4300,18.4300,17.7500,17.9900,32246303,583175890.2500,3,2.849800,-2.704200
2021-10-29,sh.600498,17.8000,17.8300,17.0300,17.2300,31677372,550115886.2900,3,2.799500,-4.224600
2021-11-05,sh.600498,17.2300,18.0000,17.0400,17.5700,33540707,587894912.6300,3,2.964200,1.973300
2021-11-12,sh.600498,17.5800,18.1000,17.3700,17.9500,30836024,545064968.0600,3,2.725100,2.162800
2021-11-19,sh.600498,18.0400,18.1400,17.5200,17.8900,35963135,644202262.7300,3,3.178300,-0.334300
2021-11-26,sh.600498,17.8900,18.2900,17.7500,17.7700,38469059,693273777.6600,3,3.399700,-0.670800
2021-12-03,sh.600498,17.5300,18.2300,17.4900,18.1300,40040432,717418057.8000,3,3.538600,2.025900
2021-12-10,sh.600498,18.1500,18.1900,17.6100,17.7100,35149577,624466345.0000,3,3.106300,-2.316600
2021-12-17,sh.600498,17.7200,18.1600,17.6200,17.9800,45439834,813763895.8500,3,4.015800,1.524600
2021-12-24,sh.600498,18.0100,18.1700,17.5000,17.5700,36149254,643446097.9200,3,3.194700,-2.280300
2021-12-31,sh.600498,17.5300,18.0500,17.5200,17.9800,29990234,534295262.3300,3,2.650400,2.333500
2022-01-07,sh.600498,17.9900,18.2700,17.9000,17.9300,37460241,677750902.7000,3,3.310500,-0.278100
2022-01-14,sh.600498,17.9200,18.4100,17.7700,17.8400,44003156,796133442.5700,3,3.888800,-0.502000
2022-01-21,sh.600498,17.9200,18.6800,17.9100,18.1300,67696574,1246061425.1200,3,5.982700,1.625600
2022-01-28,sh.600498,18.0900,18.2100,16.1600,16.3500,57542687,976406480.7100,3,5.085200,-9.818000
2022-02-11,sh.600498,16.6500,17.2300,16.4300,16.9900,30831814,520629622.5200,3,2.724800,3.914400
