date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399233,2767.9179,2839.6010,2763.8891,2807.3285,117108222761,1805567011995.7800,3,11.775901,1.466000
2020-12-31,sz.399233,2808.7794,2869.3147,2772.2252,2869.3147,91382059251,1392384724902.3000,3,9.178850,2.208000
2021-01-08,sz.399233,2879.1050,3042.9324,2879.0136,3011.2586,140934185345,2417293289301.2000,3,14.134193,4.947000
2021-01-15,sz.399233,3016.6987,3047.2554,2888.6249,2947.0799,132129240596,2368311813900.0000,3,13.235420,-2.131300
2021-01-22,sz.399233,2933.7694,3059.3625,2922.6254,3058.6622,123059087787,2143710335559.5300,3,12.307617,3.786200
2021-01-29,sz.399233,3052.4908,3108.3933,2838.1802,2880.1748,114880958558,2101439518406.6500,3,11.484218,-5.835500
2021-02-05,sz.399233,2878.9786,2988.3444,2870.2962,2872.8975,105794057550,1875582175119.5100,3,10.565039,-0.252700
2021-02-10,sz.399233,2882.2673,3062.5538,2857.4245,3053.3754,53862942253,1029581066146.3300,3,5.372251,6.282100
2021-02-19,sz.399233,3110.0234,3114.7944,2964.5993,3039.7829,47174267025,838104988681.3100,3,4.703319,-0.445200
2021-02-26,sz.399233,3040.8067,3050.3616,2789.7325,2815.3295,124756125700,1999531127131.5900,3,12.431441,-7.383900
2021-03-05,sz.399233,2844.5457,2914.9119,2754.0820,2815.4618,113149152150,1685372026411.3200,3,11.259783,0.004700
2021-03-12,sz.399233,2833.6003,2852.6967,2592.7118,2717.4947,112712542766,1649818127878.9600,3,11.208004,-3.479600
2021-03-19,sz.399233,2700.4113,2748.3430,2624.3630,2685.7992,105634298736,1445839776954.9900,3,10.498223,-1.166400
2021-03-26,sz.399233,2686.9042,2723.7385,2599.6385,2704.1597,102105988804,1405973409394.9600,3,10.142440,0.683600
2021-04-02,sz.399233,2713.8842,2783.4406,2686.8752,2773.5120,91780132866,1322769834425.0500,3,9.109187,2.564700
2021-04-09,sz.399233,2785.2414,2789.6596,2728.8084,2738.1415,83129826792,1103701066518.6800,3,8.246007,-1.275300
2021-04-16,sz.399233,2738.6858,2749.8070,2666.9166,2732.6154,101231379752,1347429930679.7000,3,10.034385,-0.201800
2021-04-23,sz.399233,2733.2245,2848.4464,2726.7628,2843.1693,109672057113,1604444235445.5200,3,10.864212,4.045700
2021-04-30,sz.399233,2854.7759,2879.5410,2792.7792,2859.2425,108701565795,1682815394892.1400,3,10.727569,0.565300
2021-05-07,sz.399233,2845.1943,2857.6930,2770.2528,2770.2528,47199993730,699392069278.2800,3,4.650584,-3.112400
2021-05-14,sz.399233,2774.0004,2832.9481,2730.4868,2830.4372,116288703871,1590522107645.8700,3,11.448682,2.172500
2021-05-21,sz.399233,2835.9744,2908.0440,2835.9744,2871.3474,106011609971,1622882479362.9300,3,10.412679,1.445400
2021-05-28,sz.399233,2874.6934,2988.7411,2852.9420,2962.4637,113864732878,1807295599300.4400,3,11.147835,3.173300
2021-06-04,sz.399233,2970.8249,3025.8122,2949.2616,2990.4434,119757571209,1925765146308.9000,3,11.668043,0.944500
2021-06-11,sz.399233,2996.5740,3016.5268,2945.7952,2985.4447,120058250110,1896604392634.8600,3,11.647412,-0.167200
2021-06-18,sz.399233,2988.4476,2994.8121,2889.1738,2969.8465,93725220235,1493404352700.5600,3,9.069817,-0.522500
2021-06-25,sz.399233,2964.3998,3067.4536,2950.3590,3060.8810,130088322026,2094880022749.1300,3,12.572091,3.065300
2021-07-02,sz.399233,3068.4329,3112.1772,3011.9483,3016.3068,118716329845,2001027144938.8600,3,11.447506,-1.456300
2021-07-09,sz.399233,3018.7402,3131.2106,2995.0186,3109.6069,133765018049,2303128232768.3700,3,12.861324,3.093200
2021-07-16,sz.399233,3134.3064,3188.4312,3102.1488,3136.6248,154957708602,2576557884029.6400,3,14.534937,0.868900
2021-07-23,sz.399233,3136.9034,3237.1018,3114.2191,3196.8573,158464661943,2590941817009.2000,3,14.886381,1.920300
2021-07-30,sz.399233,3190.4522,3193.6362,2920.1219,3130.6689,170911866824,2965698929581.4700,3,16.007184,-2.070400
2021-08-06,sz.399233,3136.5337,3255.5789,3130.4571,3231.2818,169118353938,3078438850636.6900,3,15.824381,3.213800
2021-08-13,sz.399233,3211.0732,3283.9768,3182.6096,3239.6383,172518070155,2976738068637.4000,3,16.004432,0.258600
2021-08-20,sz.399233,3228.2281,3238.3547,3086.7342,3126.6766,158039721769,2665572376445.2700,3,14.530193,-3.486900
2021-08-27,sz.399233,3142.2237,3251.4292,3138.1449,3213.4658,174490520791,2954909567016.5200,3,15.978571,2.775800
2021-09-03,sz.399233,3222.4777,3258.5485,3107.6968,3139.9099,184612826098,3100950855327.5400,3,16.922654,-2.289000
2021-09-10,sz.399233,3143.3121,3259.9205,3131.6649,3254.9422,173033059910,2768220175547.1200,3,15.850012,3.663600
2021-09-17,sz.399233,3260.3509,3283.4764,3116.9824,3167.9339,175561057084,2865571249810.5200,3,16.066444,-2.673100
2021-09-24,sz.399233,3124.3391,3181.9859,3119.3809,3137.9499,89530354636,1407338338075.9100,3,8.182203,-0.946500
2021-09-30,sz.399233,3151.8918,3165.2007,3005.8383,3081.2988,100093835596,1653246971436.2600,3,9.100214,-1.805400
2021-10-08,sz.399233,3117.7077,3122.3528,3079.8256,3094.9629,23421078481,396814103565.1300,3,2.151341,0.443500
2021-10-15,sz.399233,3100.3951,3110.9744,2993.9918,3102.9992,107998674503,1828197721178.3000,3,9.826740,0.259700
2021-10-22,sz.399233,3099.7843,3165.7902,3074.4555,3137.6247,114019690275,2001687647519.7300,3,10.359445,1.115900
2021-10-29,sz.399233,3137.7211,3196.6984,3074.0675,3132.3076,122255215444,2256710499462.7000,3,11.097701,-0.169500
2021-11-05,sz.399233,3122.2672,3187.2003,3097.2174,3146.7079,133549710456,2402410355868.4400,3,12.117236,0.459700
2021-11-12,sz.399233,3141.0526,3224.7449,3129.3336,3222.0359,128586032387,2302981715781.6600,3,11.660422,2.393900
2021-11-19,sz.399233,3226.3692,3251.4181,3179.0958,3250.4029,147375131605,2495277061874.2300,3,13.348514,0.880400
2021-11-26,sz.399233,3259.6243,3315.9054,3259.6243,3287.2794,150300855783,2625999247299.6400,3,13.569773,1.134500
2021-12-03,sz.399233,3251.9202,3331.7830,3251.0048,3319.7213,147133294535,2565535245591.0700,3,13.269703,0.986900
2021-12-10,sz.399233,3312.6782,3337.3411,3213.2299,3330.2406,136235051176,2421849311978.4600,3,12.276080,0.316900
2021-12-17,sz.399233,3339.9315,3361.4228,3279.5661,3279.6070,133407294520,2225793018520.9100,3,12.008815,-1.520400
2021-12-24,sz.399233,3268.6757,3286.2579,3204.9238,3223.2264,137325359930,2088815138675.6800,3,12.355874,-1.719100
2021-12-31,sz.399233,3219.8955,3291.5433,3217.4085,3287.0990,131322918913,2067619883822.0800,3,11.805532,1.981600
2022-01-07,sz.399233,3305.5271,3307.5619,3154.2741,3156.4750,128153791416,1950163995495.5000,3,11.515841,-3.973800
2022-01-14,sz.399233,3148.8090,3198.8584,3115.4634,3149.7750,142248893174,2182615623155.0500,3,12.769591,-0.212300
2022-01-21,sz.399233,3152.4085,3204.9990,3057.1583,3063.3320,134220718921,2112936848498.5500,3,12.030963,-2.744400
2022-01-28,sz.399233,3043.9696,3093.5399,2881.0516,2921.2143,100115082468,1603549681742.6900,3,8.961453,-4.639300
2022-02-11,sz.399233,2972.6651,2982.4275,2858.7151,2878.1428,106045245418,1669841580727.4700,3,9.478102,-1.474400
2022-02-18,sz.399233,2861.0440,2983.3853,2852.6438,2968.8788,99204353369,1590393278997.5300,3,8.855831,3.152600
2022-02-25,sz.399233,2971.5037,3025.8198,2917.1143,2994.0536,132771258875,2075319150349.0600,3,11.816170,0.848000
2022-03-04,sz.399233,2991.7779,3020.9489,2895.7347,2906.3859,119900170066,1868075413226.5600,3,10.669487,-2.928100
2022-03-11,sz.399233,2889.1085,2889.1085,2594.0789,2794.0429,132645381451,2066895257759.6600,3,11.792907,-3.865400
2022-03-18,sz.399233,2770.8883,2802.2122,2550.4373,2762.4652,133861910749,2126838137883.3500,3,11.888736,-1.130200
2022-03-25,sz.399233,2774.9734,2805.2878,2715.2447,2715.2447,122458605514,1834939371673.2900,3,10.869272,-1.709400
2022-04-01,sz.399233,2694.8038,2737.3437,2656.4675,2704.5470,113497444978,1698155644973.0800,3,10.061635,-0.394000
2022-04-08,sz.399233,2703.6176,2704.5877,2605.1411,2634.8615,69925995022,964220816335.6900,3,6.195973,-2.576600
2022-04-15,sz.399233,2616.2638,2616.2638,2512.9265,2536.0980,105538768053,1528007698865.0800,3,9.331356,-3.748300
2022-04-22,sz.399233,2519.8678,2578.6092,2371.3926,2399.1635,97430226734,1371286648262.7600,3,8.607467,-5.399400
2022-04-29,sz.399233,2354.5165,2378.7160,2157.8965,2374.6998,116323483038,1556993423259.0700,3,10.260136,-1.019700
2022-05-06,sz.399233,2360.4590,2419.2414,2329.1658,2355.5456,40087511515,595694340892.9300,3,3.542317,-0.806600
2022-05-13,sz.399233,2344.0840,2499.0353,2320.4704,2461.6062,103712495027,1498870791064.5800,3,9.170807,4.502600
2022-05-20,sz.399233,2481.6291,2543.3371,2437.4955,2543.3371,103765577840,1468110822060.0600,3,9.122035,3.320200
2022-05-27,sz.399233,2548.8090,2556.7214,2446.1959,2496.2053,111651068631,1566143727469.1200,3,9.770085,-1.853100
2022-06-02,sz.399233,2508.8886,2609.7281,2490.8405,2607.2765,89005165705,1289869675262.6900,3,7.763251,4.449600
2022-06-10,sz.399233,2610.1806,2694.9984,2607.5430,2690.3539,127847365219,1943830924356.9500,3,11.121394,3.186400
2022-06-17,sz.399233,2670.1334,2767.7391,2615.2057,2763.7828,142575315062,2109019331201.0800,3,12.380100,2.729300
2022-06-24,sz.399233,2781.2325,2865.9739,2739.0769,2864.8635,149853575151,2259423847988.9700,3,12.984174,3.657300
2022-07-01,sz.399233,2879.0391,2940.6013,2858.3885,2897.9625,165129289478,2530050154001.6100,3,14.257527,1.155300
2022-07-08,sz.399233,2885.4623,2949.4656,2860.6898,2907.7023,151983697473,2393768967570.4400,3,13.072432,0.336100
2022-07-15,sz.399233,2894.1040,2894.1040,2784.7525,2832.0303,145891331567,2187166797924.5900,3,12.522783,-2.602500
2022-07-22,sz.399233,2842.9915,2899.4943,2814.9051,2857.2438,153570241063,2199758625196.3400,3,13.168675,0.890300
2022-07-29,sz.399233,2856.0105,2907.9289,2810.4540,2856.2483,146625662768,2091833359153.9100,3,12.562661,-0.034800
2022-08-05,sz.399233,2851.5272,2898.6108,2774.7898,2851.4486,165668754627,2394880704829.8100,3,14.186902,-0.168000
2022-08-12,sz.399233,2844.6129,2931.2667,2838.0643,2906.3936,150959878291,2255436805890.1000,3,12.925397,1.926900
2022-08-19,sz.399233,2901.8294,2966.7586,2901.5349,2906.3400,162540078059,2414334083624.0500,3,13.896959,-0.001800
2022-08-26,sz.399233,2896.4066,2949.0175,2786.7353,2807.4748,145722079765,2197991621364.3100,3,12.443899,-3.401700
2022-09-02,sz.399233,2769.3763,2817.9554,2689.7490,2714.1048,120385300121,1764374537968.9200,3,10.283387,-3.325800
2022-09-09,sz.399233,2707.3347,2782.4777,2693.1055,2749.4520,115154818709,1670531047907.2800,3,9.828714,1.302400
2022-09-16,sz.399233,2762.0098,2769.2080,2593.1544,2593.1544,87193506143,1249802469014.8200,3,7.437042,-5.684700
2022-09-23,sz.399233,2589.8720,2631.8165,2525.6341,2549.0896,93588006877,1308754760731.2700,3,7.953374,-1.699300
2022-09-30,sz.399233,2529.8058,2590.7058,2478.4226,2478.4565,91318242155,1283798999701.2300,3,7.747034,-2.770900
2022-10-14,sz.399233,2479.6367,2590.6821,2396.5421,2577.9323,99093914820,1409986633570.4700,3,8.392175,4.013600
2022-10-21,sz.399233,2564.3374,2628.7969,2525.9430,2550.9413,113752473991,1610128473461.0200,3,0.000000,-1.047000
2022-10-28,sz.399233,2551.2774,2583.3059,2435.2468,2443.3028,129008335217,1848163599179.1800,3,10.915170,-4.219600
2022-11-04,sz.399233,2422.3965,2647.2646,2422.3268,2641.3046,126358462458,1949794567560.3000,3,10.678222,8.103900
2022-11-11,sz.399233,2643.2665,2661.9946,2569.5998,2612.2228,128560840793,1885219197422.6000,3,10.858300,-1.101000
2022-11-18,sz.399233,2614.3381,2664.1659,2586.9990,2616.2665,130681497055,1925529280509.1800,3,11.030620,0.154800
2022-11-25,sz.399233,2598.3498,2623.4393,2533.8787,2548.1478,110880590045,1591101725284.8700,3,9.354531,-2.603700
2022-12-02,sz.399233,2507.9428,2632.7505,2500.5321,2614.1797,111473349708,1635790220506.9800,3,9.342614,2.591400
2022-12-09,sz.399233,2626.4237,2660.4213,2609.9723,2658.2668,122562208584,1846666766070.3000,3,10.235135,1.686500
2022-12-16,sz.399233,2651.5354,2659.1025,2603.0788,2613.4438,115754244656,1660428468544.9900,3,9.663093,-1.686200
2022-12-23,sz.399233,2611.6898,2619.9725,2470.9405,2484.9606,96071477578,1318085854427.7900,3,7.998753,-4.916200
2022-12-30,sz.399233,2486.8362,2550.5662,2486.8362,2519.4045,87757418475,1235596185826.2300,3,7.298118,1.386100
2023-01-06,sz.399233,2519.5822,2625.9458,2506.8673,2607.0891,84480415119,1249032686453.3200,3,7.015012,3.480400
2023-01-13,sz.399233,2616.8914,2649.4532,2613.5032,2643.9760,96450361620,1485248561870.3700,3,8.006018,1.414900
2023-01-20,sz.399233,2644.4338,2724.0826,2644.4338,2722.1839,91198385874,1388228652338.1100,3,7.568305,2.958000
2023-02-03,sz.399233,2774.4438,2805.1726,2737.9216,2774.6735,130167230276,1893410563728.3200,3,10.787856,1.928200
2023-02-10,sz.399233,2757.0895,2792.9598,2734.1789,2773.4331,117371262634,1696372483988.9300,3,9.724599,-0.044700
2023-02-17,sz.399233,2772.7230,2821.0107,2724.8072,2725.4899,136475833885,1989955348080.6500,3,11.302848,-1.728700
2023-02-24,sz.399233,2723.3573,2781.5584,2708.2010,2743.0381,108270622382,1626355396586.3400,3,8.958049,0.643900
2023-03-03,sz.399233,2732.3132,2770.5985,2715.7314,2744.2063,105256895902,1581231454784.3100,3,8.705840,0.042600
2023-03-10,sz.399233,2744.9654,2754.4203,2660.5542,2661.3344,96399248429,1516299504020.7000,3,7.953500,-3.019900
2023-03-17,sz.399233,2651.4258,2673.2860,2590.2489,2596.6647,95786104507,1512085614391.9900,3,7.907037,-2.430000
2023-03-24,sz.399233,2596.1193,2680.2133,2580.4479,2674.3907,104954171232,1698128135192.5100,3,8.678036,2.993300
2023-03-31,sz.399233,2670.7537,2686.4127,2639.2393,2679.5084,103568776252,1701950935225.3600,3,8.554165,0.191400
2023-04-07,sz.399233,2685.6025,2717.9370,2672.8063,2714.5912,93094294033,1632266115777.4800,3,7.675275,1.309300
2023-04-14,sz.399233,2718.7947,2719.3182,2661.2618,2681.8119,109085310634,1863250005670.0800,3,8.964390,-1.207500
2023-04-21,sz.399233,2679.6625,2697.9933,2600.5344,2600.5344,107002916673,1868688698291.0600,3,8.789310,-3.030700
2023-04-28,sz.399233,2599.9864,2602.3853,2493.0444,2573.7407,106537121660,1833997283490.0200,3,8.729461,-1.030300
2023-05-05,sz.399233,2565.7721,2573.9901,2516.2846,2530.1576,41259528240,648540350900.1200,3,3.375229,-1.693400
2023-05-12,sz.399233,2536.2153,2542.3789,2496.1142,2501.2081,89413224179,1400189949626.4800,3,7.303128,-1.144200
2023-05-19,sz.399233,2502.9014,2569.8106,2502.9014,2560.7527,90956863865,1472479345642.4300,3,7.416429,2.380600
2023-05-26,sz.399233,2558.2202,2578.9854,2517.6275,2543.6610,95648210236,1514822903747.1200,3,7.788599,-0.667400
2023-06-02,sz.399233,2551.0150,2561.5350,2497.0274,2557.2715,100256153230,1663851028688.7400,3,8.147898,0.535100
