date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399233,2214.3690,2403.4690,2132.8160,2347.6970,369195429888,6825316773890.0000,3,0.635110,5.870482
2016-01-29,sz.399233,2343.7340,2345.0900,1634.5240,1707.1450,268793230848,4020257521660.0000,3,0.459613,-27.284270
2016-02-29,sz.399233,1701.5500,1919.9130,1645.1160,1661.9980,204697545984,2963332022270.0000,3,0.347921,-2.644591
2016-03-31,sz.399233,1662.4420,1953.8350,1637.8040,1935.1990,333465023232,4943276179460.0000,3,0.562527,16.438036
2016-04-29,sz.399233,1927.0970,2019.9010,1865.4260,1915.2250,285894412800,4711767863300.0000,3,0.476065,-1.032193
2016-05-31,sz.399233,1915.1940,1998.2840,1777.6140,1916.9080,246196912896,4000694833150.0000,3,0.393736,0.087875
2016-06-30,sz.399233,1920.6040,2049.8240,1870.8770,2040.9520,310355964416,5195379777540.0000,3,0.471975,6.471046
2016-07-29,sz.399233,2042.6930,2131.6860,1999.9380,2018.7000,321197784320,5222219964420.0000,3,0.478168,-1.090276
2016-08-31,sz.399233,2009.8560,2106.2010,1966.3360,2092.8920,258508169216,4087723651070.0000,3,0.381381,3.675237
2016-09-30,sz.399233,2092.9500,2131.9700,2027.6620,2075.3420,212505804544,3293018419200.0000,3,0.309171,-0.838553
2016-10-31,sz.399233,2086.9730,2164.6470,2083.9520,2133.0660,196636832768,2974655205380.0000,3,0.280286,2.781421
2016-11-30,sz.399233,2134.5580,2225.3630,2125.1060,2190.7520,317685958144,4913969909760.0000,3,0.447725,2.704370
2016-12-30,sz.399233,2196.6580,2205.5950,2038.6480,2074.3220,227431139584,3455638958080.0000,3,0.318659,-5.314613
2017-01-26,sz.399233,2078.7810,2123.6050,1909.5010,2035.6210,167423526912,2393588449280.0000,3,0.232196,-1.865718
2017-02-28,sz.399233,2036.9480,2122.5200,2021.2260,2112.2530,195938220032,2813660241920.0000,3,0.270183,3.764551
2017-03-31,sz.399233,2111.2590,2187.6440,2098.1410,2122.7760,260959329024,4321527148540.0000,3,0.358323,0.498188
2017-04-28,sz.399233,2130.8800,2173.7960,1991.5170,2044.7370,217113352192,3150939275260.0000,3,0.291836,-3.676271
2017-05-31,sz.399233,2040.6890,2057.3150,1903.6730,1947.4970,196795176704,2844316278780.0000,3,0.258124,-4.755624
2017-06-30,sz.399233,1942.4170,2073.0180,1890.0410,2069.7750,219503859200,3101169524740.0000,3,0.277210,6.278726
2017-07-31,sz.399233,2070.2940,2095.1540,1953.8790,2064.7740,263749427456,3500516130820.0000,3,0.326068,-0.241620
2017-08-31,sz.399233,2063.0490,2118.3180,2019.4560,2117.4190,303590787584,3966815653890.0000,3,0.371592,2.549674
2017-09-29,sz.399233,2118.7480,2200.2170,2115.5080,2187.7210,305116390912,4448374153220.0000,3,0.369200,3.320174
2017-10-31,sz.399233,2213.2230,2257.3910,2182.8860,2224.2490,210280027904,3062704902140.0000,3,0.251576,1.669683
2017-11-30,sz.399233,2225.0180,2290.9940,2096.5470,2107.6910,280647460608,4209352409090.0000,3,0.333692,-5.240331
2017-12-29,sz.399233,2107.8790,2138.6860,2045.4780,2112.9340,208215341824,2960092831744.0000,3,0.246268,0.248756
2018-01-31,sz.399233,2118.5240,2174.3600,2057.4830,2064.7060,256981394432,3637491240960.0000,3,0.301569,-2.282513
2018-02-28,sz.399233,2059.7640,2064.3080,1833.6850,2009.8650,153369780736,1990536069120.0000,3,17.994479,-2.656100
2018-03-30,sz.399233,1998.7360,2122.6010,1909.1970,2040.7500,271567521536,3783857967104.0000,3,0.315087,1.536670
2018-04-27,sz.399233,2044.0000,2056.0190,1927.3300,1951.5080,215920085504,3132446863360.0000,3,0.249385,-4.373000
2018-05-31,sz.399233,1954.8140,2054.3650,1919.5870,1956.8010,242122175232,3453141438464.0000,3,0.275815,0.271226
2018-06-29,sz.399233,1948.4200,1979.6740,1713.9580,1776.2030,198240547584,2559573475328.0000,3,0.221314,-9.229247
2018-07-31,sz.399233,1774.2760,1806.8490,1654.5610,1744.3900,260923695616,3110005297152.0000,3,0.287080,-1.791068
2018-08-31,sz.399233,1750.0130,1755.2230,1563.6440,1595.2800,225369964544,2437178204160.0000,3,0.245702,-8.547974
2018-09-28,sz.399233,1591.7650,1612.5030,1505.4600,1580.2980,181420638208,1791913689088.0000,3,0.195768,-0.939145
2018-10-31,sz.399233,1551.3790,1553.5690,1322.9400,1395.5140,194553885184,1764795670528.0000,3,0.208137,-11.692984
2018-11-30,sz.399233,1407.6600,1535.4530,1407.0250,1451.8900,317689929984,2797982388224.0000,3,0.337228,4.039802
2018-12-28,sz.399233,1491.8580,1512.3600,1363.0450,1373.4100,220062981632,2019351498752.0000,3,23.219400,-5.405368
2019-01-31,sz.399233,1377.9550,1464.4010,1331.5980,1397.6260,290345664256,2499193466880.0000,3,30.136013,1.763203
2019-02-28,sz.399233,1405.0630,1735.8500,1404.9310,1693.7300,377052903424,3278726258688.0000,3,38.770876,21.186211
2019-03-29,sz.399233,1704.7190,1872.6430,1685.3330,1864.5180,657326864384,6441564479488.0000,3,67.321274,10.083543
2019-04-30,sz.399233,1877.2540,1996.3270,1802.3560,1825.6760,564211091712,6048895852544.0000,3,57.451359,-2.083219
2019-05-31,sz.399233,1758.0880,1782.7790,1672.1120,1717.2380,359668499456,3666200891392.0000,3,36.286267,-5.939608
2019-06-28,sz.399233,1721.0450,1769.8850,1627.9430,1746.7380,301433959424,3162863738880.0000,3,30.047670,1.717875
2019-07-31,sz.399233,1785.1400,1822.6430,1707.6230,1763.4290,331746937856,3546207727616.0000,3,32.634980,0.955553
2019-08-30,sz.399233,1754.2380,1805.2140,1632.8750,1776.2240,345507199488,3863487029248.0000,3,33.805875,0.725575
2019-09-30,sz.399233,1780.9020,1914.3870,1780.8360,1799.5500,388734707200,4532025925632.0000,3,38.972485,1.313235
2019-10-31,sz.399233,1804.6310,1870.6450,1784.2390,1816.5980,259458249472,3001197953024.0000,3,26.905649,0.947348
2019-11-29,sz.399233,1813.3770,1888.0520,1789.8490,1809.2880,283507275776,3405283360768.0000,3,29.283480,-0.402400
2019-12-31,sz.399233,1811.3400,1974.9830,1797.9920,1974.0990,400340960512,4557112680448.0000,3,41.164206,9.109200
2020-01-23,sz.399233,1985.5770,2125.5530,1978.5340,2044.2580,370850468864,4488818307072.0000,3,37.970121,3.554000
2020-02-28,sz.399233,1862.6240,2298.5420,1812.9050,2103.5050,665062048512,8340879310848.0000,3,67.809169,2.898200
2020-03-31,sz.399233,2129.1970,2250.4010,1858.8896,1917.0124,663440244749,7879498538803.1700,3,67.370295,-8.865800
2020-04-30,sz.399233,1916.2204,2067.0819,1903.2267,2052.2600,482200185939,5670565280447.9800,3,48.642874,7.055100
2020-05-29,sz.399233,2034.1745,2148.4419,2032.8095,2092.2006,354519772913,4746119167527.5800,3,35.491905,1.946200
2020-06-30,sz.399233,2107.7545,2343.5036,2107.7545,2338.5646,430409752022,5950348848074.2800,3,42.623047,11.775400
2020-07-31,sz.399233,2345.2922,2749.1312,2326.2291,2699.6353,758117108362,11184815434873.6000,3,75.623421,15.439800
2020-08-31,sz.399233,2726.1072,2782.4976,2584.9127,2733.1038,594797901112,8524903273369.6200,3,60.755462,1.239700
2020-09-30,sz.399233,2727.7274,2778.9956,2515.1072,2567.1759,537476749754,7219707483706.7800,3,54.704618,-6.071000
