date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-13,sh.600015,7.3500,7.4000,7.3500,7.3500,7.3600,35947554,264883365.7000,3,0.233600,1,-0.135900,0
2025-02-14,sh.600015,7.3500,7.3700,7.2700,7.3400,7.3500,35278004,258029490.8200,3,0.229300,1,-0.136100,0
2025-02-17,sh.600015,7.3400,7.3600,7.2900,7.3400,7.3400,34318972,251144692.2700,3,0.223000,1,0.000000,0
2025-02-18,sh.600015,7.3200,7.4400,7.3100,7.3900,7.3400,72374946,534828436.8300,3,0.470400,1,0.681200,0
2025-02-19,sh.600015,7.3600,7.4300,7.3300,7.3600,7.3900,48404803,356788113.9100,3,0.314600,1,-0.406000,0
2025-02-20,sh.600015,7.3500,7.3700,7.3100,7.3200,7.3600,35516700,260502007.7400,3,0.230800,1,-0.543500,0
2025-02-21,sh.600015,7.3100,7.3400,7.2200,7.2400,7.3200,52257418,379147637.2700,3,0.339600,1,-1.092900,0
2025-02-24,sh.600015,7.2200,7.2600,7.1800,7.1900,7.2400,36757753,264916559.3700,3,0.238900,1,-0.690600,0
2025-02-25,sh.600015,7.1800,7.2100,7.1500,7.1600,7.1900,25849331,185597642.1800,3,0.168000,1,-0.417200,0
2025-02-26,sh.600015,7.1600,7.2900,7.1600,7.2300,7.1600,38742813,280521573.0000,3,0.251800,1,0.977700,0
2025-02-27,sh.600015,7.2200,7.2900,7.1900,7.2900,7.2300,41305216,299160291.6800,3,0.268400,1,0.829900,0
2025-02-28,sh.600015,7.2700,7.3200,7.2200,7.2200,7.2900,41575015,302251550.4600,3,0.270200,1,-0.960200,0
2025-03-03,sh.600015,7.2600,7.2900,7.1600,7.2600,7.2200,34038551,246048131.1000,3,0.221200,1,0.554000,0
2025-03-04,sh.600015,7.2400,7.2900,7.1700,7.1700,7.2600,42537296,306969251.4800,3,0.276400,1,-1.239700,0
2025-03-05,sh.600015,7.1800,7.2900,7.1600,7.2700,7.1700,55280883,400178938.6300,3,0.359300,1,1.394700,0
2025-03-06,sh.600015,7.2600,7.2800,7.2000,7.2200,7.2700,42063127,303778746.3500,3,0.273400,1,-0.687800,0
2025-03-07,sh.600015,7.2100,7.2400,7.1800,7.1800,7.2200,40543046,291961434.5700,3,0.263500,1,-0.554000,0
2025-03-10,sh.600015,7.1700,7.1800,7.0700,7.1000,7.1800,45644206,324646459.5200,3,0.296600,1,-1.114200,0
2025-03-11,sh.600015,7.0800,7.1500,7.0700,7.1500,7.1000,30623048,217666628.5900,3,0.199000,1,0.704200,0
2025-03-12,sh.600015,7.1400,7.2100,7.1000,7.1800,7.1500,33875383,243034707.4500,3,0.220200,1,0.419600,0
2025-03-13,sh.600015,7.1800,7.2700,7.1600,7.2200,7.1800,48077168,347251543.9900,3,0.312400,1,0.557100,0
2025-03-14,sh.600015,7.3400,7.6900,7.3400,7.6100,7.2200,141453679,1071090371.5400,3,0.919300,1,5.401700,0
2025-03-17,sh.600015,7.5900,7.7500,7.5900,7.6900,7.6100,55506790,426282541.8100,3,0.360700,1,1.051200,0
2025-03-18,sh.600015,7.7000,7.7100,7.6000,7.6200,7.6900,36099651,275618761.8300,3,0.234600,1,-0.910300,0
2025-03-19,sh.600015,7.6200,7.6600,7.5600,7.6600,7.6200,35167892,267983959.7700,3,0.228600,1,0.524900,0
2025-03-20,sh.600015,7.6500,7.7000,7.6200,7.6500,7.6600,29691373,227048808.8600,3,0.193000,1,-0.130500,0
2025-03-21,sh.600015,7.6300,7.6800,7.4800,7.5200,7.6500,52453243,396673064.9500,3,0.340900,1,-1.699300,0
2025-03-24,sh.600015,7.5100,7.6400,7.5000,7.6000,7.5200,50516758,382975668.8400,3,0.328300,1,1.063800,0
2025-03-25,sh.600015,7.6100,7.6900,7.6000,7.6700,7.6000,37348472,285810780.7000,3,0.242700,1,0.921100,0
2025-03-26,sh.600015,7.6700,7.6900,7.6000,7.6300,7.6700,33806799,258073380.7900,3,0.219700,1,-0.521500,0
2025-03-27,sh.600015,7.6200,7.6800,7.6200,7.6500,7.6300,26951277,206284750.7800,3,0.175200,1,0.262100,0
2025-03-28,sh.600015,7.6600,7.7500,7.6200,7.7400,7.6500,51299179,394910747.6700,3,0.333400,1,1.176500,0
2025-03-31,sh.600015,7.7500,7.8900,7.6800,7.8300,7.7400,56725173,443796212.0800,3,0.368700,1,1.162800,0
2025-04-01,sh.600015,7.8000,7.8900,7.7500,7.8300,7.8300,39437454,308137574.9900,3,0.256300,1,0.000000,0
2025-04-02,sh.600015,7.8300,7.9500,7.8300,7.9300,7.8300,44913118,355405644.0200,3,0.291900,1,1.277100,0
2025-04-03,sh.600015,7.9000,7.9500,7.8600,7.9300,7.9300,29946645,236774880.2300,3,0.194600,1,0.000000,0
2025-04-07,sh.600015,7.6500,7.7500,7.2300,7.4100,7.9300,112950376,844816617.8200,3,0.734100,1,-6.557400,0
2025-04-08,sh.600015,7.4400,7.5900,7.4000,7.5500,7.4100,83098475,624029535.7500,3,0.540000,1,1.889300,0
2025-04-09,sh.600015,7.5300,7.5800,7.3900,7.5400,7.5500,69660963,520317174.8100,3,0.452700,1,-0.132500,0
2025-04-10,sh.600015,7.6100,7.6200,7.5100,7.5700,7.5400,51437222,389184499.3800,3,0.334300,1,0.397900,0
2025-04-11,sh.600015,7.5600,7.5900,7.5000,7.5700,7.5700,38227629,288830814.4700,3,0.248400,1,0.000000,0
2025-04-14,sh.600015,7.5900,7.6900,7.5800,7.6600,7.5700,38970815,298348058.3200,3,0.253300,1,1.188900,0
2025-04-15,sh.600015,7.6700,7.8500,7.6500,7.8300,7.6600,41118050,319284504.8000,3,0.267200,1,2.219300,0
2025-04-16,sh.600015,7.8400,7.9600,7.8000,7.9600,7.8300,49891320,392696490.9700,3,0.324200,1,1.660300,0
2025-04-17,sh.600015,7.9400,7.9500,7.7900,7.9300,7.9600,44181543,348559166.6400,3,0.287100,1,-0.376900,0
2025-04-18,sh.600015,7.8600,7.9900,7.8500,7.9700,7.9300,48782838,387277954.1000,3,0.317000,1,0.504400,0
2025-04-21,sh.600015,7.9600,8.0900,7.8600,7.8800,7.9700,48383579,385575568.2900,3,0.314400,1,-1.129200,0
2025-04-22,sh.600015,7.8900,8.0000,7.8800,7.9600,7.8800,32692264,260105634.8500,3,0.212500,1,1.015200,0
2025-04-23,sh.600015,7.9800,7.9900,7.8600,7.8600,7.9600,36440521,288216779.3300,3,0.236800,1,-1.256300,0
2025-04-24,sh.600015,7.8600,8.0200,7.8600,8.0000,7.8600,42570785,339413078.2000,3,0.276700,1,1.781200,0
2025-04-25,sh.600015,8.0100,8.0500,7.9100,7.9800,8.0000,35043867,278964358.3500,3,0.227700,1,-0.250000,0
2025-04-28,sh.600015,7.9700,8.0800,7.9600,8.0500,7.9800,36768770,295703460.1200,3,0.239000,1,0.877200,0
2025-04-29,sh.600015,8.0400,8.0600,7.9400,7.9500,8.0500,36652323,292530823.6400,3,0.238200,1,-1.242200,0
2025-04-30,sh.600015,7.5300,7.5800,7.2300,7.2700,7.9500,239682610,1753716106.2900,3,1.557700,1,-8.553500,0
2025-05-06,sh.600015,7.2600,7.2700,7.1700,7.2000,7.2700,128787812,926798294.1200,3,0.837000,1,-0.962900,0
2025-05-07,sh.600015,7.2400,7.2700,7.2000,7.2500,7.2000,86927829,629342158.5300,3,0.564900,1,0.694400,0
2025-05-08,sh.600015,7.2400,7.2900,7.2200,7.2800,7.2500,84164930,611369336.2700,3,0.547000,1,0.413800,0
2025-05-09,sh.600015,7.2900,7.3900,7.2900,7.3300,7.2800,89409535,656440448.0200,3,0.581100,1,0.686800,0
2025-05-12,sh.600015,7.3300,7.4400,7.3200,7.3700,7.3300,86983110,642001329.9100,3,0.565300,1,0.545700,0
2025-05-13,sh.600015,7.3900,7.5000,7.3500,7.4900,7.3700,90676933,675002342.1000,3,0.589300,1,1.628200,0
2025-05-14,sh.600015,7.4800,7.7000,7.4400,7.6900,7.4900,101947411,773376440.3100,3,0.662500,1,2.670200,0
2025-05-15,sh.600015,7.6700,7.7700,7.5900,7.6100,7.6900,66185961,507683108.6300,3,0.430100,1,-1.040300,0
2025-05-16,sh.600015,7.6100,7.6400,7.4600,7.5000,7.6100,64491273,484890061.7000,3,0.419100,1,-1.445500,0
2025-05-19,sh.600015,7.5100,7.5700,7.4600,7.4700,7.5000,49030358,368150458.5600,3,0.318600,1,-0.400000,0
2025-05-20,sh.600015,7.4900,7.5400,7.4500,7.4800,7.4700,51269075,384018033.5400,3,0.333200,1,0.133900,0
2025-05-21,sh.600015,7.4900,7.5800,7.4700,7.5500,7.4800,53741589,404954119.0800,3,0.349300,1,0.935800,0
2025-05-22,sh.600015,7.5400,7.6100,7.5100,7.6000,7.5500,49662085,376404752.6300,3,0.322700,1,0.662300,0
2025-05-23,sh.600015,7.6000,7.6700,7.4900,7.4900,7.6000,61173579,462973124.5700,3,0.397600,1,-1.447400,0
2025-05-26,sh.600015,7.4800,7.5300,7.4300,7.4500,7.4900,47271441,352993364.9600,3,0.307200,1,-0.534000,0
2025-05-27,sh.600015,7.4600,7.5000,7.4400,7.4600,7.4500,45327752,338706605.3500,3,0.294600,1,0.134200,0
2025-05-28,sh.600015,7.4800,7.5000,7.3700,7.4400,7.4600,49402799,367512060.9800,3,0.321100,1,-0.268100,0
2025-05-29,sh.600015,7.4400,7.4800,7.4100,7.4600,7.4400,35541662,264590544.2300,3,0.231000,1,0.268800,0
2025-05-30,sh.600015,7.4600,7.5400,7.4500,7.5300,7.4600,56944716,427473243.1600,3,0.370100,1,0.938300,0
2025-06-03,sh.600015,7.5100,7.7500,7.5000,7.7200,7.5300,93778821,718427500.9100,3,0.609500,1,2.523200,0
2025-06-04,sh.600015,7.7200,7.7700,7.6600,7.7100,7.7200,45002512,346849642.9000,3,0.292500,1,-0.129500,0
2025-06-05,sh.600015,7.7100,7.7700,7.6100,7.6300,7.7100,52153284,399654944.9200,3,0.338900,1,-1.037600,0
2025-06-06,sh.600015,7.6500,7.7200,7.6200,7.6600,7.6300,33651081,257880328.7000,3,0.218700,1,0.393200,0
2025-06-09,sh.600015,7.6700,7.6900,7.6000,7.6900,7.6600,44622890,341615402.4100,3,0.290000,1,0.391600,0
2025-06-10,sh.600015,7.6800,7.9100,7.6800,7.8200,7.6900,85528986,668370163.2600,3,0.555800,1,1.690500,0
2025-06-11,sh.600015,7.8300,7.8800,7.7800,7.8000,7.8200,38529349,301386987.8400,3,0.250400,1,-0.255800,0
2025-06-12,sh.600015,7.8100,7.8600,7.7700,7.8400,7.8000,39478285,308846208.2100,3,0.256600,1,0.512800,0
2025-06-13,sh.600015,7.8500,7.8900,7.7400,7.7600,7.8400,61056909,475897309.7000,3,0.396800,1,-1.020400,0
2025-06-16,sh.600015,7.7500,7.8900,7.7200,7.8800,7.7600,54296889,424299253.2100,3,0.352900,1,1.546400,0
2025-06-17,sh.600015,7.8800,7.9700,7.8800,7.9400,7.8800,53184298,421937750.2100,3,0.345600,1,0.761400,0
2025-06-18,sh.600015,7.9500,8.0200,7.9000,8.0100,7.9400,51346122,409558715.9800,3,0.333700,1,0.881600,0
2025-06-19,sh.600015,8.0300,8.0600,7.9500,8.0000,8.0100,41441560,331541925.8000,3,0.269300,1,-0.124800,0
2025-06-20,sh.600015,8.0000,8.1300,7.9800,8.1000,8.0000,57110286,461198300.9000,3,0.371200,1,1.250000,0
2025-06-23,sh.600015,8.1000,8.3700,8.0800,8.3300,8.1000,91620886,755109682.1800,3,0.595400,1,2.839500,0
2025-06-24,sh.600015,8.3300,8.3600,8.1700,8.3000,8.3300,73145305,605230819.6800,3,0.475400,1,-0.360100,0
2025-06-25,sh.600015,8.2800,8.3300,8.1800,8.3000,8.3000,67073272,554778187.2400,3,0.435900,1,0.000000,0
2025-06-26,sh.600015,8.0700,8.1600,8.0000,8.1200,8.0000,78836841,636986938.1300,3,0.512400,1,1.500000,0
2025-06-27,sh.600015,8.1200,8.2000,7.8800,7.9300,8.1200,80791947,649480993.4400,3,0.525100,1,-2.339900,0
2025-06-30,sh.600015,7.9000,7.9500,7.8200,7.9100,7.9300,51594574,406052491.9600,3,0.335300,1,-0.252200,0
2025-07-01,sh.600015,7.9400,8.0500,7.9100,8.0400,7.9100,50264357,401682726.6900,3,0.326700,1,1.643500,0
2025-07-02,sh.600015,8.0400,8.2100,8.0200,8.1700,8.0400,57561634,468790008.1200,3,0.374100,1,1.616900,0
2025-07-03,sh.600015,8.1700,8.2200,8.1300,8.1800,8.1700,38338927,313576155.1900,3,0.249200,1,0.122400,0
2025-07-04,sh.600015,8.1800,8.3800,8.1800,8.3700,8.1800,66529676,553598453.5100,3,0.432400,1,2.322700,0
2025-07-07,sh.600015,8.3800,8.4800,8.3500,8.4700,8.3700,51641775,434461476.9000,3,0.335600,1,1.194700,0
2025-07-08,sh.600015,8.4700,8.5000,8.3200,8.3600,8.4700,57873773,485042841.2400,3,0.376100,1,-1.298700,0
2025-07-09,sh.600015,8.3300,8.4800,8.3100,8.4400,8.3600,50932989,428744077.2900,3,0.331000,1,0.956900,0
2025-07-10,sh.600015,8.4300,8.7200,8.4200,8.5800,8.4400,81316461,699127342.4800,3,0.528500,1,1.658800,0
2025-07-11,sh.600015,8.6100,8.6700,8.3400,8.3500,8.5800,96677933,819892202.2800,3,0.628300,1,-2.680700,0
2025-07-14,sh.600015,8.3700,8.5800,8.3500,8.4700,8.3500,79738199,677034123.0400,3,0.518200,1,1.437100,0
2025-07-15,sh.600015,8.4800,8.5400,8.3600,8.3700,8.4700,51362711,433717100.7600,3,0.333800,1,-1.180600,0
2025-07-16,sh.600015,8.3800,8.4100,8.2400,8.3100,8.3700,50135137,415871178.1500,3,0.325800,1,-0.716800,0
2025-07-17,sh.600015,8.3200,8.3500,8.2500,8.3000,8.3100,33043870,274309374.9800,3,0.214700,1,-0.120300,0
2025-07-18,sh.600015,8.3100,8.4000,8.2800,8.3300,8.3000,34147399,285267544.5300,3,0.221900,1,0.361400,0
2025-07-21,sh.600015,8.3200,8.3400,8.2200,8.2700,8.3300,39804267,329361608.5100,3,0.258700,1,-0.720300,0
2025-07-22,sh.600015,8.2800,8.2800,8.1200,8.1600,8.2700,59578767,487110527.0200,3,0.387200,1,-1.330100,0
2025-07-23,sh.600015,8.1500,8.3100,8.1500,8.2100,8.1600,53032875,437533655.2500,3,0.344700,1,0.612700,0
2025-07-24,sh.600015,8.2200,8.2200,8.0800,8.0900,8.2100,62122654,504493769.5900,3,0.403700,1,-1.461600,0
2025-07-25,sh.600015,8.0900,8.1600,8.0800,8.0900,8.0900,41503944,336969794.6200,3,0.269700,1,0.000000,0
2025-07-28,sh.600015,8.1000,8.1900,8.0900,8.1300,8.0900,40280827,328200157.4700,3,0.261800,1,0.494400,0
2025-07-29,sh.600015,8.1200,8.1600,8.0100,8.0100,8.1300,42569376,343372866.0700,3,0.276700,1,-1.476000,0
2025-07-30,sh.600015,8.0200,8.1200,8.0000,8.0300,8.0100,45101071,363242440.5000,3,0.293100,1,0.249700,0
2025-07-31,sh.600015,8.0300,8.0600,7.9100,7.9500,8.0300,52780545,419725308.6100,3,0.343000,1,-0.996300,0
2025-08-01,sh.600015,7.9600,8.0100,7.8300,7.9300,7.9500,38430466,304190770.3900,3,0.249800,1,-0.251600,0
2025-08-04,sh.600015,7.9000,8.0100,7.8900,7.9200,7.9300,35961340,285931888.5900,3,0.233700,1,-0.126100,0
2025-08-05,sh.600015,7.9400,8.1100,7.9200,8.0800,7.9200,52719187,423824150.2000,3,0.342600,1,2.020200,0
2025-08-06,sh.600015,8.1000,8.1500,8.0600,8.0800,8.0800,37095860,300430232.8500,3,0.241100,1,0.000000,0
2025-08-07,sh.600015,8.0800,8.1500,8.0300,8.1300,8.0800,34177272,277469164.8800,3,0.222100,1,0.618800,0
2025-08-08,sh.600015,8.1300,8.2200,8.1100,8.1200,8.1300,35990084,293662599.5400,3,0.233900,1,-0.123000,0
2025-08-11,sh.600015,8.1200,8.1300,8.0000,8.0000,8.1200,45753736,367283374.3800,3,0.297300,1,-1.477800,0
2025-08-12,sh.600015,8.0000,8.0700,7.9900,8.0300,8.0000,29247012,235249078.9800,3,0.190100,1,0.375000,0
2025-08-13,sh.600015,8.0600,8.0800,7.9700,7.9800,8.0300,33838627,271042966.9900,3,0.219900,1,-0.622700,0
2025-08-14,sh.600015,8.0000,8.0700,7.9600,7.9600,7.9800,32142942,257513396.9200,3,0.208900,1,-0.250600,0
2025-08-15,sh.600015,7.9700,7.9800,7.7500,7.8300,7.9600,64867551,507295419.8300,3,0.421600,1,-1.633200,0
2025-08-18,sh.600015,7.8000,7.8500,7.7600,7.8000,7.8300,44603599,347900911.2200,3,0.289900,1,-0.383100,0
2025-08-19,sh.600015,7.7900,7.8300,7.7600,7.7900,7.8000,47955863,373610027.1200,3,0.311700,1,-0.128200,0
2025-08-20,sh.600015,7.7800,7.8600,7.7600,7.8200,7.7900,43718236,342093198.4400,3,0.284100,1,0.385100,0
2025-08-21,sh.600015,7.8200,7.9300,7.7900,7.9200,7.8200,44482223,350835109.4300,3,0.289100,1,1.278800,0
2025-08-22,sh.600015,7.9300,7.9300,7.7900,7.8600,7.9200,47649601,372868719.1900,3,0.309700,1,-0.757600,0
2025-08-25,sh.600015,7.8600,8.0000,7.8500,7.9700,7.8600,56086833,444188641.8700,3,0.364500,1,1.399500,0
2025-08-26,sh.600015,7.9600,7.9700,7.8500,7.8700,7.9700,42738495,337278945.3500,3,0.277800,1,-1.254700,0
2025-08-27,sh.600015,7.8600,7.8700,7.7000,7.7100,7.8700,59524562,462323935.2200,3,0.386800,1,-2.033000,0
2025-08-28,sh.600015,7.7100,7.8000,7.6700,7.7200,7.7100,49671629,383679427.8200,3,0.322800,1,0.129700,0
2025-08-29,sh.600015,7.7800,7.9800,7.5600,7.5700,7.7200,194428892,1509260121.0100,3,1.263600,1,-1.943000,0
2025-09-01,sh.600015,7.5800,7.7000,7.4200,7.4200,7.5700,117423647,884206390.3400,3,0.763100,1,-1.981500,0
2025-09-02,sh.600015,7.4300,7.5000,7.4100,7.5000,7.4200,81661612,609331231.0200,3,0.530700,1,1.078200,0
2025-09-03,sh.600015,7.5000,7.5400,7.4200,7.4600,7.5000,54482899,406837533.0500,3,0.354100,1,-0.533300,0
2025-09-04,sh.600015,7.4400,7.4700,7.3000,7.4500,7.4600,63724732,470968959.4800,3,0.414100,1,-0.134000,0
2025-09-05,sh.600015,7.4300,7.4400,7.3000,7.3400,7.4500,68619172,503822209.4800,3,0.445900,1,-1.476500,0
2025-09-08,sh.600015,7.3100,7.3800,7.2400,7.2700,7.3400,86273898,628510838.6100,3,0.560700,1,-0.953700,0
2025-09-09,sh.600015,7.2600,7.2900,7.2300,7.2800,7.2700,49014287,355892873.6800,3,0.318500,1,0.137600,0
2025-09-10,sh.600015,7.2700,7.3100,7.2400,7.2600,7.2800,41877339,304317878.2600,3,0.272200,1,-0.274700,0
2025-09-11,sh.600015,7.2600,7.3200,7.2200,7.3100,7.2600,51660244,375454174.3100,3,0.335700,1,0.688700,0
2025-09-12,sh.600015,7.3000,7.3200,7.1600,7.1700,7.3100,102217404,737426059.9100,3,0.664300,1,-1.915200,0
2025-09-15,sh.600015,7.1600,7.2200,7.0400,7.1100,7.1700,95235107,678314775.7500,3,0.618900,1,-0.836800,0
2025-09-16,sh.600015,7.1100,7.1600,6.9600,6.9800,7.1100,136066647,957676499.7000,3,0.884300,1,-1.828400,0
2025-09-17,sh.600015,6.9800,7.0000,6.9100,6.9200,6.9800,91623042,637069159.7000,3,0.595400,1,-0.859600,0
2025-09-18,sh.600015,6.9400,6.9500,6.7900,6.8100,6.9200,106036798,727805217.1000,3,0.689100,1,-1.589600,0
2025-09-19,sh.600015,6.8200,6.8700,6.7600,6.8100,6.8100,79422636,541164535.2400,3,0.516200,1,0.000000,0
2025-09-22,sh.600015,6.8100,6.8400,6.7500,6.7700,6.8100,49205981,333791370.7400,3,0.319800,1,-0.587400,0
2025-09-23,sh.600015,6.7900,6.8600,6.7300,6.8400,6.7700,112652936,766920433.3600,3,0.732100,1,1.034000,0
2025-09-24,sh.600015,6.8500,6.9000,6.7900,6.8000,6.8400,91701611,626212145.1300,3,0.596000,1,-0.584800,0
2025-09-25,sh.600015,6.8000,6.8000,6.7100,6.7300,6.8000,74080469,498878422.9000,3,0.481400,1,-1.029400,0
2025-09-26,sh.600015,6.7200,6.7500,6.6500,6.7300,6.7300,59467631,398538717.9600,3,0.386500,1,0.000000,0
2025-09-29,sh.600015,6.7300,6.7400,6.6400,6.6700,6.7300,88106997,588692017.3100,3,0.572600,1,-0.891500,0
2025-09-30,sh.600015,6.6700,6.6700,6.5300,6.5800,6.6700,123762640,815938396.7800,3,0.804300,1,-1.349300,0
2025-10-09,sh.600015,6.5800,6.6000,6.5100,6.5300,6.5800,229653418,1501602173.8100,3,1.492500,1,-0.759900,0
2025-10-10,sh.600015,6.5400,6.6900,6.5200,6.5600,6.5300,230343404,1518681095.2100,3,1.497000,1,0.459400,0
2025-10-13,sh.600015,6.5000,6.6300,6.4300,6.6100,6.5600,148391142,969769598.2600,3,0.964400,1,0.762200,0
2025-10-14,sh.600015,6.5900,6.7700,6.5400,6.7400,6.6100,167044865,1116688371.8900,3,1.085600,1,1.966700,0
2025-10-15,sh.600015,6.7300,6.7900,6.7000,6.7800,6.7400,120298446,811300326.9000,3,0.781800,1,0.593500,0
2025-10-16,sh.600015,6.7700,6.8600,6.7600,6.8500,6.7800,115458831,786252293.3500,3,0.750400,1,1.032400,0
2025-10-17,sh.600015,6.8500,6.8900,6.7800,6.8000,6.8500,103174839,706155517.9200,3,0.670500,1,-0.729900,0
2025-10-20,sh.600015,6.8000,6.8400,6.6900,6.8400,6.8000,93845594,635946117.6800,3,0.609900,1,0.588200,0
2025-10-21,sh.600015,6.8300,6.8800,6.8000,6.8600,6.8400,80064570,548037594.3000,3,0.520300,1,0.292400,0
2025-10-22,sh.600015,6.8600,6.9700,6.8500,6.9600,6.8600,88647334,613806930.0000,3,0.576100,1,1.457700,0
2025-10-23,sh.600015,6.9700,7.0500,6.9100,7.0000,6.9600,90844519,634115061.8700,3,0.590400,1,0.574700,0
2025-10-24,sh.600015,7.0100,7.1300,6.9800,7.0200,7.0000,143402550,1011842517.4300,3,0.932000,1,0.285700,0
2025-10-27,sh.600015,7.0200,7.0300,6.8900,6.9800,7.0200,107403762,748695876.3600,3,0.698000,1,-0.569800,0
2025-10-28,sh.600015,6.9900,7.0200,6.8800,6.9100,6.9800,94665247,655449940.1800,3,0.615200,1,-1.002900,0
2025-10-29,sh.600015,6.9100,6.9200,6.7900,6.8200,6.9100,81195347,553946965.4700,3,0.527700,1,-1.302500,0
2025-10-30,sh.600015,6.8100,6.8700,6.8100,6.8100,6.8200,72080166,493187230.0600,3,0.468400,1,-0.146600,0
2025-10-31,sh.600015,6.8200,6.8400,6.7600,6.8100,6.8100,67058537,456081474.4300,3,0.435800,1,0.000000,0
