date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688589,52.0000,121.0000,51.0000,69.1000,82758683,5820231986.8500,3,337.000600,285.817979
2020-08-31,sh.688589,69.4600,73.5100,49.0000,53.2300,66604313,4230924197.0000,3,271.218300,-22.966715
2020-09-30,sh.688589,53.0000,58.4000,47.8000,49.0000,35328159,1879330249.0500,3,143.859200,-7.946647
2020-10-30,sh.688589,49.9400,57.9100,46.8000,47.1400,22705920,1203679344.3700,3,92.460700,-3.795918
2020-11-30,sh.688589,47.1400,52.3900,43.7600,45.8000,18718732,899105641.3500,3,76.224100,-2.842597
2020-12-31,sh.688589,45.6100,47.5000,34.7100,36.1200,15099623,620304551.0000,3,61.487000,-21.135371
2021-01-29,sh.688589,35.6600,38.1600,27.9700,30.8600,23191408,736121078.7100,3,93.329800,-14.562569
2021-02-26,sh.688589,31.2100,31.8600,27.2400,30.5200,10351545,310718650.6300,3,40.356900,-1.101750
2021-03-31,sh.688589,30.8800,32.8800,27.5600,27.6300,10901557,325473867.7400,3,42.501300,-9.469201
2021-04-30,sh.688589,27.7500,31.8800,27.3700,27.8200,19147810,569366324.1800,3,74.650200,0.687700
2021-05-31,sh.688589,27.8100,30.3600,25.6700,29.4000,17287007,478674381.6600,3,67.395600,5.679400
2021-06-30,sh.688589,29.3700,42.6600,29.3700,39.6100,77266672,2901510935.5900,3,301.234800,34.727900
2021-07-30,sh.688589,39.6300,46.6500,31.6300,43.0000,72108245,2825980059.2100,3,197.068700,9.028300
2021-08-31,sh.688589,42.2000,57.6100,39.4600,40.0700,97099339,4556199940.2100,3,176.138500,-6.814000
2021-09-30,sh.688589,39.4000,45.5400,33.0000,34.6400,40250371,1587929988.3100,3,73.014400,-13.551300
2021-10-29,sh.688589,35.6300,37.5300,32.6200,34.1500,22301423,780264253.9000,3,40.455100,-1.414500
2021-11-30,sh.688589,34.0400,67.5000,33.6000,64.0500,82874162,4128081091.6300,3,150.333900,87.554900
2021-12-31,sh.688589,63.1300,77.2800,55.6000,72.4700,64619882,4301286398.9300,3,117.220600,13.146000
2022-01-28,sh.688589,72.7800,72.9000,45.5700,46.4900,36037024,1984896936.4200,3,65.371200,-35.849300
2022-02-28,sh.688589,46.8000,48.5800,39.8300,47.6500,25731742,1135448151.3800,3,46.677400,2.495200
2022-03-31,sh.688589,48.5000,50.3000,40.1800,46.0600,58384159,2738224379.5800,3,105.433000,-3.336800
2022-04-29,sh.688589,45.5900,46.8000,29.0000,34.4400,36515263,1359802458.8400,3,64.933100,-25.228000
2022-05-31,sh.688589,34.2100,40.1800,32.5000,37.8100,30353678,1114140558.7400,3,53.976700,10.380500
2022-06-30,sh.688589,37.3400,45.9900,37.3400,44.8200,41179925,1768921714.6000,3,73.228300,18.540100
2022-07-29,sh.688589,44.9900,44.9900,36.2200,37.4900,42580718,1702005189.0700,3,75.883900,-16.354300
2022-08-31,sh.688589,37.2800,47.5800,35.1700,35.2800,64439769,2647677442.4300,3,114.099900,-5.894900
2022-09-30,sh.688589,35.5000,37.5500,29.5800,29.6000,31623363,1078923666.6300,3,55.909400,-16.099800
2022-10-31,sh.688589,29.7900,35.9800,28.4400,34.8900,32999188,1100302939.3900,3,58.229000,17.871600
2022-11-30,sh.688589,34.8500,40.4700,34.5000,35.2300,49835874,1873635720.4500,3,87.938600,0.974500
2022-12-30,sh.688589,35.7900,37.1200,32.5300,33.8200,36167645,1278059280.8200,3,63.819900,-4.002300
2023-01-31,sh.688589,33.9400,38.3800,33.3000,37.3100,29316276,1083513568.2200,3,51.730300,10.319300
2023-02-28,sh.688589,37.4900,45.1800,37.0200,39.9700,48569809,1970154404.6300,3,85.704100,7.129500
2023-03-31,sh.688589,39.8500,45.0000,38.5200,42.3200,53096656,2204034924.5600,3,93.691800,5.879400
