date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603662,29.6600,30.1200,28.9300,29.7000,7518990,222580043.1500,3,9.869400,0.712106
2020-11-20,sh.603662,29.8000,29.9700,28.5100,29.1500,6078850,177216710.4000,3,7.979100,-1.851852
2020-11-27,sh.603662,29.3700,29.3700,28.0000,28.4900,4644506,132981955.3400,3,6.096300,-2.264151
2020-12-04,sh.603662,28.4900,28.9100,28.1500,28.4700,3872758,110762543.6700,3,5.083400,-0.070200
2020-12-11,sh.603662,28.4700,28.4700,27.2700,27.5400,4037862,112153203.2300,3,5.300000,-3.266596
2020-12-18,sh.603662,27.3700,28.1000,27.2800,27.8200,3456256,95755577.7500,3,4.536700,1.016703
2020-12-25,sh.603662,27.8000,28.4400,27.4100,28.1300,4967834,138967983.1200,3,6.520700,1.114306
2020-12-31,sh.603662,28.0200,29.4000,27.4000,28.8800,4364112,123379468.5600,3,5.728300,2.666193
2021-01-08,sh.603662,29.0000,29.1900,27.8000,28.3200,6125349,174536491.9300,3,8.040100,-1.939058
2021-01-15,sh.603662,28.2900,29.4500,27.7800,29.3000,7629341,218922991.7300,3,10.014200,3.460452
2021-01-22,sh.603662,29.2900,29.3300,28.0200,28.2500,7113965,203962736.0000,3,9.337700,-3.583618
2021-01-29,sh.603662,28.0300,28.2000,26.8000,26.9400,4152534,114032718.8000,3,5.450600,-4.637168
2021-02-05,sh.603662,26.9400,26.9900,25.7000,25.7100,4302709,112612180.8000,3,5.647700,-4.565702
2021-02-10,sh.603662,25.7000,26.4600,25.4400,26.1800,1271440,33275212.6100,3,1.668900,1.828082
2021-02-19,sh.603662,26.4300,27.0600,26.3200,26.8900,979848,26121005.0000,3,1.286100,2.711994
2021-02-26,sh.603662,26.9400,27.2700,26.1800,26.4000,3066816,82171183.8800,3,4.025500,-1.822239
2021-03-05,sh.603662,26.5000,26.8800,26.3800,26.8000,2124280,56568215.0000,3,2.788400,1.515152
2021-03-12,sh.603662,26.8100,26.8700,25.4600,25.5300,2576280,66991088.0000,3,3.381700,-4.738806
