date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301313,30.0100,32.0000,27.8800,28.9900,15971547,476930658.2300,3,65.827900,14.811900
2022-10-14,sz.301313,25.0000,30.5600,22.9800,28.4500,56294551,1479956659.4000,3,232.022100,-1.862700
2022-10-21,sz.301313,28.4500,31.9000,24.5800,24.8400,40017941,1112761719.4400,3,164.937000,-12.688900
2022-10-28,sz.301313,24.8900,25.8800,22.2000,22.5300,18881211,459460546.9200,3,77.820200,-9.299500
2022-11-04,sz.301313,22.4700,33.8400,22.4700,28.6800,37292916,1086752101.9600,3,153.705500,27.296900
2022-11-11,sz.301313,28.3100,31.4000,28.2600,28.2600,40514186,1213056440.6300,3,166.982200,-1.464400
2022-11-18,sz.301313,28.1400,30.4400,27.8900,28.3800,16502897,480210982.8000,3,68.017900,0.424600
2022-11-25,sz.301313,28.3800,28.8700,25.3800,25.4600,9216926,248191697.3700,3,37.988300,-10.288900
2022-12-02,sz.301313,25.1800,31.0000,24.8200,30.7800,16147339,462099056.9500,3,66.552400,20.895500
2022-12-09,sz.301313,30.1600,30.4600,28.1200,28.7100,14161112,413833420.5600,3,58.366100,-6.725100
2022-12-16,sz.301313,28.5600,31.8800,27.8000,28.3100,15508172,454947572.4900,3,63.918200,-1.393200
2022-12-23,sz.301313,28.2800,31.1000,25.9200,31.1000,14641675,414602044.5200,3,60.346700,9.855200
2022-12-30,sz.301313,32.5400,34.0000,29.3100,32.6700,33745698,1050485397.8700,3,139.085400,5.048200
2023-01-06,sz.301313,32.5800,37.9000,32.0000,33.1600,30696015,1063475207.0100,3,126.515900,1.499800
2023-01-13,sz.301313,33.2700,34.1800,31.3600,32.2200,18351323,602726368.3200,3,75.636500,-2.834700
2023-01-20,sz.301313,32.0500,34.6000,31.5200,33.2700,18502087,617319343.0300,3,76.257800,3.258800
2023-02-03,sz.301313,33.6000,35.7700,30.6500,34.7400,24000403,795500841.5600,3,98.919400,4.418400
2023-02-10,sz.301313,34.5900,40.8000,33.0800,36.6000,33338346,1235240190.0400,3,137.406500,5.354100
