date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300036,20.2700,20.7500,20.0800,20.3100,22656529,463517866.8400,3,5.980300,0.000000
2020-12-11,sz.300036,20.4000,20.5200,18.4000,18.7600,28781374,562439726.7600,3,7.597000,-7.631709
2020-12-18,sz.300036,18.8200,19.0400,18.1800,18.4500,18901061,351959546.9200,3,4.989100,-1.652452
2020-12-25,sz.300036,18.4300,18.8800,17.5500,17.8300,25402519,459432730.3500,3,6.705200,-3.360434
2020-12-31,sz.300036,17.8500,18.7000,17.3700,18.4400,25185908,455499797.0000,3,6.647900,3.421200
2021-01-08,sz.300036,18.5000,18.8500,17.4100,17.8500,37371418,683677908.3900,3,9.864500,-3.199566
2021-01-15,sz.300036,17.8500,18.7700,17.6600,18.3400,38668136,705166492.4200,3,10.206800,2.745098
2021-01-22,sz.300036,18.3000,18.8000,17.8100,18.2000,39123088,716771963.0000,3,10.326800,-0.763359
2021-01-29,sz.300036,18.1600,18.1600,16.0300,16.1900,62917998,1065379492.5500,3,16.607700,-11.043956
2021-02-05,sz.300036,16.2300,16.6000,15.2800,15.4200,28515142,454234300.0000,3,7.526700,-4.756022
2021-02-10,sz.300036,15.4700,16.1300,15.4100,15.9100,13005473,205127675.2100,3,3.432900,3.177691
2021-02-19,sz.300036,16.1200,17.0100,16.1000,16.9700,13159681,218181989.0000,3,3.473600,6.662476
2021-02-26,sz.300036,17.0600,17.5400,16.8000,17.3500,27206747,466696731.1900,3,7.181400,2.239246
2021-03-05,sz.300036,17.3600,18.0700,17.3600,18.0200,26364638,467990545.0000,3,6.959200,3.861671
2021-03-12,sz.300036,18.0200,18.1300,16.6800,17.1000,22207240,384799339.0000,3,5.861800,-5.105438
2021-03-19,sz.300036,17.1000,17.2500,16.6800,16.8900,12716271,215699729.0000,3,3.356500,-1.228070
2021-03-26,sz.300036,16.9000,18.0900,16.4100,17.4700,31617246,550407096.2500,3,8.347200,3.433985
2021-04-02,sz.300036,17.4800,17.7200,16.9400,17.1200,15242084,262691641.0000,3,4.024000,-2.003434
2021-04-09,sz.300036,17.1200,17.2400,16.4200,16.4600,12378032,208531630.0000,3,3.267900,-3.855140
2021-04-16,sz.300036,16.4600,16.6700,16.1300,16.5700,13045285,213753061.0000,3,3.443900,0.668287
2021-04-23,sz.300036,16.7800,17.7900,16.7800,17.0000,32361542,561498855.2600,3,8.543600,2.595100
2021-04-30,sz.300036,17.0000,17.3800,15.7100,15.8600,21863450,359186012.3500,3,5.772100,-6.705900
2021-05-07,sz.300036,15.8600,16.4800,15.7500,16.1800,8181272,131782789.3100,3,2.159900,2.017700
2021-05-14,sz.300036,16.1400,16.5000,15.7300,16.4300,16306963,263638447.7000,3,4.305100,1.545100
2021-05-21,sz.300036,16.4100,16.5700,15.8600,15.8800,15772520,254460716.8600,3,4.164000,-3.050700
2021-05-28,sz.300036,15.8800,17.4700,15.6800,17.2200,36869713,623928475.4500,3,9.733800,8.438300
2021-06-04,sz.300036,17.2400,20.8700,17.1100,18.7200,141184628,2781943018.3300,3,37.273500,8.710800
2021-06-11,sz.300036,19.0000,24.9800,18.9100,23.6900,209786990,4579688611.4400,3,55.384800,26.549100
2021-06-18,sz.300036,23.0000,26.1700,21.3500,23.5100,266567180,6375337871.6700,3,70.375100,-0.759800
2021-06-25,sz.300036,23.2000,26.5700,22.0100,22.0800,238295725,5824886433.8100,3,62.911200,-6.082500
2021-07-02,sz.300036,21.8900,24.0000,20.7700,23.1000,155900656,3457134474.2100,3,41.158400,4.619600
2021-07-09,sz.300036,23.9000,29.2900,23.3500,27.9100,298825689,7736018706.9400,3,78.891600,20.822500
2021-07-16,sz.300036,27.8000,29.9800,25.4900,25.5000,244676911,6717153922.3800,3,64.595900,-8.634900
2021-07-23,sz.300036,25.3000,27.4900,24.0000,24.0700,152775709,3914616915.3500,3,40.333600,-5.607800
2021-07-30,sz.300036,24.4700,28.1000,23.8100,27.2100,199064172,5165620707.0700,3,52.176800,13.045300
2021-08-06,sz.300036,27.1000,29.6600,26.3000,27.8000,151648754,4229983321.8900,3,38.698600,2.168300
2021-08-13,sz.300036,28.8600,30.6900,27.0200,27.0800,128399476,3677741277.1300,3,32.765800,-2.589900
2021-08-20,sz.300036,27.1200,27.6700,25.5400,25.7500,63646617,1692937523.2900,3,16.241800,-4.911400
2021-08-27,sz.300036,25.7800,29.4000,25.7800,27.1500,93099781,2612065301.7700,3,23.757600,5.436900
2021-09-03,sz.300036,27.6200,29.2100,25.7100,26.1600,79200314,2161152213.4700,3,20.210700,-3.646400
2021-09-10,sz.300036,25.9900,31.8700,25.3600,27.5500,173196738,5086085753.2700,3,44.100200,5.313500
2021-09-17,sz.300036,27.6300,31.4600,26.7500,27.1000,135066744,3924098291.6300,3,34.247400,-1.633400
2021-09-24,sz.300036,26.7000,27.3000,25.1800,25.2000,55205256,1448109896.4100,3,13.997900,-7.011100
2021-09-30,sz.300036,26.0000,26.7900,23.4700,23.9500,54125192,1337797408.8800,3,13.724000,-4.960300
2021-10-08,sz.300036,24.0300,24.6200,23.8200,24.1400,9206225,222391255.4500,3,2.334300,0.793300
2021-10-15,sz.300036,24.1800,24.8700,22.3000,23.9600,66148018,1567763581.0100,3,16.772500,-0.745700
2021-10-22,sz.300036,23.9200,24.8700,23.6000,24.4500,56896215,1383422142.2700,3,14.426700,2.045100
