date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300036,39.0100,39.0100,39.0100,39.0100,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.300036,39.0100,39.0100,39.0100,39.0100,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300036,39.0100,39.0100,24.0100,27.4900,127909201,3935342200.0000,3,84.292929,-29.530890
2016-02-29,sz.300036,27.4700,36.9000,26.9000,27.7700,164865983,5470237752.0000,3,108.079611,1.018552
2016-03-31,sz.300036,27.1900,43.2300,26.3800,41.6500,264044639,9558027380.0000,3,173.097211,49.981995
2016-04-29,sz.300036,41.2000,46.0000,34.6000,37.0000,268676467,10832461862.0000,3,176.133654,-11.164466
2016-05-31,sz.300036,37.0200,42.3800,16.0800,21.2800,555671777,11311442054.0000,3,193.384197,15.308267
2016-06-30,sz.300036,21.0000,25.7000,18.8500,24.5000,632949642,13962220536.0000,3,207.376777,15.131579
2016-07-29,sz.300036,24.4800,26.3000,21.0800,21.5900,459889312,11083464026.0000,3,150.682395,-11.877551
2016-08-31,sz.300036,21.4000,22.5800,20.5400,21.3200,245553681,5331238024.0000,3,80.455483,-1.250579
2016-09-30,sz.300036,21.5000,21.5800,18.2900,19.9900,147898893,2951613104.0000,3,48.458964,-6.238274
2016-10-31,sz.300036,20.2200,20.7100,19.7200,20.2900,109847796,2219055048.0000,3,35.991550,1.500750
2016-11-30,sz.300036,20.3500,21.2500,19.0500,19.4500,171059498,3417310088.0000,3,56.163935,-4.139970
2016-12-30,sz.300036,19.5400,19.5400,16.2100,17.4000,213725956,3803525016.0000,3,70.181271,-10.539846
2017-01-26,sz.300036,17.0000,17.5900,14.8000,16.1500,147214912,2446624604.0000,3,48.254006,-7.183908
2017-02-28,sz.300036,16.1100,17.1600,15.6800,16.5000,125489465,2047995360.0000,3,41.132853,2.167183
2017-03-31,sz.300036,16.5000,17.9500,16.0400,16.9800,232337324,3960467256.0000,3,76.155373,2.909091
2017-04-28,sz.300036,17.2900,19.8800,17.2500,19.3100,349741912,6491964380.0000,3,114.638171,13.722026
2017-05-31,sz.300036,19.7800,20.2600,15.1400,15.7400,270903715,4854656220.0000,3,88.796639,-18.194269
2017-06-30,sz.300036,15.5300,16.8000,14.6000,16.3500,180620703,2895639504.0000,3,56.459778,3.875476
2017-07-31,sz.300036,16.5000,16.9700,15.0200,16.3500,150228749,2397660349.0000,3,46.187590,0.000000
2017-08-31,sz.300036,16.3700,18.5300,15.7500,17.7500,272293629,4702604726.0000,3,82.777172,8.562691
2017-09-29,sz.300036,17.7500,19.1800,17.0000,17.7400,211027681,3798017941.2800,3,64.152344,-0.056338
2017-10-31,sz.300036,17.9200,18.3800,16.2000,16.4800,112598215,1976972454.4600,3,34.229820,-7.102593
2017-11-30,sz.300036,16.5000,17.4000,15.4500,15.5100,114133833,1880906674.3800,3,34.630404,-5.885922
2017-12-29,sz.300036,15.5000,16.4800,15.0800,15.4400,80946779,1271853346.5000,3,24.521444,-0.451322
2018-01-31,sz.300036,15.4400,15.8600,13.7000,14.3300,124537979,1864360675.3800,3,37.726653,-7.189119
2018-02-28,sz.300036,14.3300,14.8700,12.8500,14.6800,71427922,987071543.7300,3,21.637800,2.442428
2018-03-30,sz.300036,14.5000,20.7700,14.4700,20.7700,316978246,5460516757.3200,3,96.034588,41.485014
2018-04-27,sz.300036,21.2000,21.7000,18.0000,19.6000,450499772,8958396280.1100,3,136.492299,-5.633125
2018-05-31,sz.300036,19.3600,20.8900,16.6700,17.3800,216094864,4062980249.2600,3,68.702077,-10.911090
2018-06-29,sz.300036,17.2100,20.7800,16.4600,20.3900,243947180,4613088097.3400,3,74.389096,17.318757
2018-07-31,sz.300036,20.3800,24.6300,19.2300,21.0000,510418099,11027861421.5400,3,154.398839,2.991663
2018-08-31,sz.300036,21.2500,24.2800,19.6700,22.6000,337247463,7482109541.3600,3,101.488799,7.619048
2018-09-28,sz.300036,22.4800,25.4000,20.2300,22.1500,268428697,6109214825.3000,3,80.778980,-1.991150
2018-10-31,sz.300036,21.8000,22.1800,17.2200,18.6700,191324597,3764205241.5100,3,57.575833,-15.711061
2018-11-30,sz.300036,19.0000,20.9400,17.2100,18.4000,207917998,4012994914.8800,3,62.569331,-1.446170
2018-12-28,sz.300036,19.0000,19.3800,17.3100,18.3300,101564594,1863551136.6700,3,30.564110,-0.380435
2019-01-31,sz.300036,18.1500,18.2800,13.0100,13.0100,223995910,3480020037.5600,3,67.407700,-29.023459
2019-02-28,sz.300036,13.2100,17.4300,13.1000,16.9800,234921414,3727681912.7000,3,70.695542,30.514988
2019-03-29,sz.300036,17.2000,20.5600,16.5000,17.6800,458395081,8472140824.6700,3,137.946083,4.122497
2019-04-30,sz.300036,17.7500,20.8600,15.3100,15.7500,339611675,6350044897.4100,3,101.501647,-10.916290
2019-05-31,sz.300036,15.3300,16.5000,13.9600,16.0500,148050888,2289245435.7000,3,44.248800,2.374060
2019-06-28,sz.300036,16.1000,16.1500,14.6600,14.7800,85797016,1322041724.9500,3,25.642636,-7.912773
2019-07-31,sz.300036,15.2000,17.1700,14.6100,15.9800,180105279,2890528040.6000,3,49.936700,8.119080
2019-08-30,sz.300036,15.9000,18.0000,14.6000,17.1800,204100716,3369029335.5400,3,54.793300,7.509387
