date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603166,6.4300,6.4900,5.9200,6.0200,11532398,71478627.4000,3,1.948000,-6.521739
2020-12-31,sh.603166,6.0000,6.0300,5.8400,5.9300,7161210,42295495.1000,3,1.209600,-1.495017
2021-01-08,sh.603166,5.9400,6.0800,5.5200,5.7200,11343505,66556545.2000,3,1.916000,-3.541315
2021-01-15,sh.603166,5.7300,5.7300,5.2500,5.5700,9260724,50600006.9300,3,1.564200,-2.622378
2021-01-22,sh.603166,5.5700,5.7300,5.5400,5.5700,6750570,38082922.0000,3,1.140200,0.000000
2021-01-29,sh.603166,5.5700,6.4100,5.3300,5.9100,19551249,114409224.9000,3,3.302500,6.104129
2021-02-05,sh.603166,5.7000,6.9500,5.7000,6.1300,44868463,287923991.0000,3,7.578800,3.722504
2021-02-10,sh.603166,6.1300,6.3500,5.8400,6.1700,10747905,65232492.1200,3,1.815500,0.652529
2021-02-19,sh.603166,6.1700,6.4300,6.1300,6.4300,8637897,54004414.0000,3,1.459100,4.213938
2021-02-26,sh.603166,6.4000,6.4900,6.0700,6.2600,18234486,114314646.3000,3,3.080200,-2.643857
2021-03-05,sh.603166,6.2500,6.5400,6.1800,6.5000,19109863,121501328.0000,3,3.227900,3.833866
2021-03-12,sh.603166,6.4800,6.8000,6.2800,6.4600,24349997,159188834.0000,3,4.113000,-0.615385
2021-03-19,sh.603166,6.3900,6.8000,6.3100,6.5600,16995772,111053985.0000,3,2.870800,1.547988
2021-03-26,sh.603166,6.5000,6.6000,6.1100,6.2900,14051593,89313056.8700,3,2.373600,-4.115854
2021-04-02,sh.603166,6.3000,6.6400,6.2500,6.2800,17375383,111436631.0000,3,2.934900,-0.158983
2021-04-09,sh.603166,6.3700,6.7300,6.2100,6.5500,14371408,92143156.0000,3,2.427500,4.299363
2021-04-16,sh.603166,6.5400,6.8400,6.3300,6.8000,22942300,151380633.0000,3,3.875200,3.816794
2021-04-23,sh.603166,6.7900,7.1000,6.7500,7.0200,29441580,203779077.3500,3,4.973100,3.235300
2021-04-30,sh.603166,7.0000,7.1000,6.5400,6.8500,26162456,177812594.4400,3,4.419200,-2.421700
2021-05-07,sh.603166,6.8300,6.9800,6.6700,6.7700,7963219,54714504.1300,3,1.345100,-1.167900
2021-05-14,sh.603166,6.7800,6.8000,6.3100,6.5600,16557588,107541634.8400,3,2.796800,-0.097300
2021-05-21,sh.603166,6.5500,6.6800,6.2900,6.3000,12590707,81399325.7500,3,2.126800,-3.963400
2021-05-28,sh.603166,6.3500,6.4500,6.2000,6.3800,10337766,65485374.8200,3,1.746200,1.269800
2021-06-04,sh.603166,6.3700,6.5500,6.2500,6.5500,11205541,72113208.4000,3,1.892700,2.664600
2021-06-11,sh.603166,6.5500,6.8500,6.5000,6.7700,16483789,109748736.9600,3,2.784400,3.358800
2021-06-18,sh.603166,6.7200,6.9800,6.5900,6.6200,18395211,124432967.6800,3,3.107300,-2.215700
2021-06-25,sh.603166,6.5900,7.2800,6.5500,6.9800,29083926,203996970.6700,3,4.912700,5.438100
2021-07-02,sh.603166,6.9800,6.9900,6.5100,6.5400,13751163,92862739.1000,3,2.322800,-6.303700
2021-07-09,sh.603166,6.5200,6.9500,6.5100,6.8700,13334804,90625533.7400,3,2.252300,5.045900
2021-07-16,sh.603166,6.8500,9.1800,6.8500,7.7000,87425019,694271824.9600,3,14.767400,12.081500
2021-07-23,sh.603166,7.6900,8.1200,7.4600,7.9500,70173436,541795207.2700,3,11.853100,3.246800
2021-07-30,sh.603166,7.9600,8.6500,7.2800,8.2800,80314658,648689119.0300,3,13.566200,4.150900
2021-08-06,sh.603166,8.2200,8.8700,8.0200,8.7400,62554165,527060808.2500,3,10.566200,5.555600
2021-08-13,sh.603166,8.7500,8.8600,8.3500,8.5100,43890470,376413377.1200,3,7.413800,-2.631600
2021-08-20,sh.603166,8.3600,8.6500,7.5600,7.8100,42281079,340252830.9400,3,7.141800,-8.225600
2021-08-27,sh.603166,7.8500,9.7600,7.8200,9.1300,69818879,627739306.7900,3,11.793400,16.901400
2021-09-03,sh.603166,9.1500,10.1900,8.9900,9.6800,68942653,656344421.4800,3,11.645300,6.024100
2021-09-10,sh.603166,9.5400,9.7400,9.0000,9.0500,45422454,422112219.1400,3,7.672600,-6.508300
2021-09-17,sh.603166,9.0300,9.2000,8.4000,8.6800,39174247,348816989.2800,3,6.617100,-4.088400
2021-09-24,sh.603166,8.6000,9.1800,8.5000,8.7700,29309488,261706124.6500,3,4.950800,1.036900
2021-09-30,sh.603166,8.7800,8.8000,7.5200,8.0300,24728131,199319187.8200,3,4.176800,-8.437900
2021-10-08,sh.603166,8.1300,8.4400,8.0400,8.1100,4042728,33121052.3600,3,0.682900,0.996300
2021-10-15,sh.603166,8.1000,8.2100,7.7100,7.9800,15569070,123617916.1500,3,2.629700,-1.603000
2021-10-22,sh.603166,7.9300,8.0400,7.5600,7.5600,14389624,112510143.4200,3,2.430600,-5.263200
2021-10-29,sh.603166,7.5500,7.9100,7.1200,7.2900,15274593,113517583.0000,3,2.580100,-3.571400
2021-11-05,sh.603166,7.2300,9.1200,7.2000,8.5000,63162940,526698972.0800,3,10.669100,16.598100
2021-11-12,sh.603166,8.3000,9.6700,8.2300,9.6700,57068607,512374131.7900,3,9.639600,13.764700
2021-11-19,sh.603166,9.8800,10.0300,9.2000,9.4700,59010047,561813064.8900,3,9.967700,-2.068300
2021-11-26,sh.603166,9.4100,10.4000,9.2000,9.7300,70150953,685422733.3500,3,11.849300,2.745500
2021-12-03,sh.603166,9.6300,10.5000,9.4100,10.1300,55224993,553212342.6700,3,9.328200,4.111000
2021-12-10,sh.603166,10.0300,10.2300,9.0000,9.3400,45765892,436088039.8800,3,7.730500,-7.798600
2021-12-17,sh.603166,9.3400,9.4400,9.0600,9.0900,31570789,289764740.1000,3,5.332700,-2.676700
2021-12-24,sh.603166,9.0300,9.0700,8.4500,8.4600,22665279,198416682.7900,3,3.828500,-6.930700
2021-12-31,sh.603166,8.4900,8.7300,8.3500,8.6900,16125952,137544306.8800,3,2.723800,2.718700
2022-01-07,sh.603166,8.6900,8.9900,8.5000,8.5000,15381071,134065473.9700,3,2.598000,-2.186400
2022-01-14,sh.603166,8.4600,8.8700,7.9700,8.0500,36420799,303021409.2400,3,5.794600,-5.294100
2022-01-21,sh.603166,8.1500,8.8600,7.8900,7.8900,47261009,393914820.0100,3,7.313600,-1.987600
