date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-06-28,sh.603863,11.9400,23.0800,11.9400,23.0800,3211903,70851985.0000,3,6.239855,131.959799
2019-07-31,sh.603863,25.3900,31.2300,19.8200,19.8500,461449736,12178365001.0000,3,896.471600,-13.994801
2019-08-30,sh.603863,19.7000,21.1700,18.0000,18.9500,193498718,3774005715.0000,3,375.915600,-4.534005
2019-09-30,sh.603863,18.9500,22.2500,18.7900,18.7900,193636074,3985714808.0000,3,376.182300,-0.844327
2019-10-31,sh.603863,18.8000,19.1500,15.5300,15.5500,71069580,1287737005.0000,3,138.068800,-17.243214
2019-11-29,sh.603863,15.5100,17.5000,14.8200,15.3100,89979250,1449949701.0000,3,174.805300,-1.543408
2019-12-31,sh.603863,15.1700,16.6400,15.0400,16.2800,81283948,1280721742.0000,3,157.912900,6.335728
2020-01-23,sh.603863,16.4600,16.9600,14.3800,14.5500,57737855,933677184.0000,3,112.168900,-10.626536
2020-02-28,sh.603863,13.1000,14.1800,11.7900,12.6600,69455559,918041491.0000,3,134.933200,-12.989691
2020-03-31,sh.603863,12.6600,17.7100,12.2500,12.9900,155963166,2324415999.0000,3,302.994300,2.606635
2020-04-30,sh.603863,13.0100,13.9800,11.8700,13.0200,61597159,809841824.0000,3,119.666400,0.230947
2020-05-29,sh.603863,12.8300,14.0000,12.2600,12.6900,58731472,776635598.0000,3,114.099200,-2.534562
2020-06-30,sh.603863,12.8000,18.6000,12.1300,12.5000,140747858,1968930249.0000,3,201.643700,-1.497242
2020-07-31,sh.603863,12.5000,14.3400,12.3500,13.1800,212612839,2825915174.6900,3,195.696800,5.440000
2020-08-31,sh.603863,13.2300,14.9800,13.0100,14.3100,184971533,2561351948.5300,3,170.254800,8.573596
2020-09-30,sh.603863,14.1900,14.4500,12.0400,12.1300,82617544,1094834843.8100,3,76.044200,-15.234102
2020-10-30,sh.603863,12.2700,12.6400,11.1900,11.2400,28317355,346157402.6200,3,26.064400,-7.337181
2020-11-30,sh.603863,11.1100,11.6900,10.8400,11.3800,43009312,484653646.4600,3,39.587500,1.245552
2020-12-31,sh.603863,11.3800,11.8700,9.6500,10.0500,47006874,514100366.7300,3,43.266700,-11.687170
2021-01-29,sh.603863,9.9800,12.7500,9.4700,9.5000,106634732,1136760222.9100,3,98.150500,-5.472637
2021-02-26,sh.603863,9.5300,9.8500,8.6400,9.4800,39272650,367896329.6000,3,36.148000,-0.210526
2021-03-31,sh.603863,9.5900,10.3700,9.3600,9.6500,62955575,619640318.6500,3,57.946800,1.793249
2021-04-30,sh.603863,9.8500,10.0900,9.0800,9.4600,37047628,356602196.0700,3,34.100100,-1.968900
2021-05-31,sh.603863,8.9900,8.9900,7.5200,8.9100,73481361,597216998.9900,3,67.635000,-5.814000
2021-06-30,sh.603863,8.8500,9.1000,8.1200,8.1800,44901147,384637771.0400,3,41.328700,-8.193000
2021-07-30,sh.603863,8.1500,8.4400,7.3600,7.7200,33618386,270819202.2700,3,30.943700,-5.623500
2021-08-31,sh.603863,7.6200,8.4800,7.3300,7.9300,44005575,350265488.8700,3,40.504600,2.720200
2021-09-30,sh.603863,7.9300,8.2400,7.6400,7.9600,31935081,254205369.1400,3,29.394500,0.378300
2021-10-29,sh.603863,8.0000,8.1400,7.7200,7.9100,16912168,134080747.8900,3,15.566900,-0.628100
2021-11-30,sh.603863,7.9300,9.1600,7.8800,8.8800,59695150,510436156.2000,3,54.945500,12.263000
2021-12-31,sh.603863,8.9500,9.9900,8.8100,9.1300,59592290,557322582.7000,3,54.850900,2.815300
2022-01-28,sh.603863,9.1000,9.2500,8.3900,8.7000,27973748,250697249.6400,3,25.748100,-4.709700
2022-02-28,sh.603863,8.7800,9.5100,8.6300,9.4500,17888185,163867690.6500,3,16.465000,8.620700
2022-03-31,sh.603863,9.4600,9.7100,8.1000,9.2600,38510616,351378632.0700,3,35.446600,-2.010600
2022-04-29,sh.603863,9.1600,9.6700,6.7200,7.0800,54968361,461447404.6300,3,50.595000,-23.542100
2022-05-31,sh.603863,7.0200,8.2000,7.0100,7.6600,48839531,372345822.3400,3,45.030600,8.192100
2022-06-30,sh.603863,7.6500,9.2000,7.5500,8.6700,54444694,442818709.7000,3,40.211400,13.185400
2022-07-29,sh.603863,8.7700,9.7300,8.1800,9.3300,102971192,940465161.3100,3,50.315700,7.612500
2022-08-31,sh.603863,9.4700,10.8400,8.8100,9.8800,83096859,819083556.1100,3,40.604400,5.895000
2022-09-30,sh.603863,9.9100,10.7600,9.0600,9.1000,48639606,491599608.8400,3,23.767200,-7.894700
2022-10-31,sh.603863,9.1200,11.3400,8.5300,10.4200,80671054,845703771.7500,3,39.419100,14.505500
2022-11-30,sh.603863,10.5200,13.1200,10.3200,12.7300,151135434,1829596382.6500,3,73.850700,22.168900
2022-12-30,sh.603863,12.8000,14.2500,10.7600,12.8500,146837563,1875792578.2000,3,71.750300,0.942700
2023-01-31,sh.603863,12.8600,13.6600,11.9400,13.2000,66274052,852227273.6200,3,32.384400,2.723700
2023-02-28,sh.603863,13.3000,14.5100,12.6400,13.8800,91444181,1246803873.7500,3,44.683300,5.151500
2023-03-31,sh.603863,13.8800,15.3500,13.5200,14.6600,116101316,1697141335.7800,3,56.731600,5.619600
2023-04-28,sh.603863,14.6600,17.0600,14.1100,16.4900,132010480,2075888412.6600,3,64.505500,12.482900
2023-05-31,sh.603863,16.4900,18.5200,16.2300,17.7500,79842212,1400483462.6900,3,39.013900,7.641000
2023-06-30,sh.603863,17.5300,21.9000,16.6600,21.5900,111639199,2142732820.2400,3,54.551300,21.633800
2023-07-31,sh.603863,21.5900,21.6500,19.5200,20.9700,65090685,1332273673.6900,3,31.805700,-2.871700
2023-08-31,sh.603863,20.9700,21.7900,18.0200,20.2400,64537674,1318981917.8800,3,31.535900,-3.481200
2023-09-28,sh.603863,20.2300,24.6400,19.3700,24.6400,92276502,2003364178.7400,3,45.089700,21.739100
2023-10-31,sh.603863,26.2000,40.7000,25.4400,38.5000,213264850,7057736372.6200,3,104.209300,56.250000
2023-11-30,sh.603863,38.4000,44.2100,35.0000,43.0500,157107085,6042809476.0500,3,76.768500,11.818200
2023-12-29,sh.603863,43.0100,44.0000,29.5000,33.8300,114512075,4240090929.0500,3,55.955100,-21.417000
2024-01-31,sh.603863,34.3300,39.0500,30.6000,35.0000,111213649,3851619029.7900,3,54.343400,3.458500
2024-02-29,sh.603863,35.0000,39.0700,31.4400,37.1200,61446916,2185771123.2200,3,30.025400,6.057100
2024-03-29,sh.603863,37.1200,46.4800,35.8000,41.1300,114532710,4849177231.0500,3,55.965100,10.802800
2024-04-30,sh.603863,41.3000,43.7500,34.6000,37.9000,71335548,2777656790.2600,3,34.857200,-7.853100
2024-05-31,sh.603863,36.9100,44.7900,27.4400,33.1900,100900675,3837705317.2900,3,49.304100,-12.427400
2024-06-28,sh.603863,32.5700,33.4700,15.0000,19.1200,286422893,5410928216.1000,3,139.957800,-42.392300
2024-07-31,sh.603863,19.1000,23.0000,16.4900,22.4900,197312916,3866171622.3100,3,96.414500,17.625500
2024-08-30,sh.603863,22.6000,27.7000,22.3400,26.7100,175529460,4364105778.0500,3,85.770300,18.763900
2024-09-30,sh.603863,26.5000,28.1300,23.5000,28.1300,132936472,3427678219.4200,3,64.958000,5.316400
2024-10-31,sh.603863,30.9400,33.0000,27.5200,29.1600,214486829,6442229926.8000,3,104.806600,3.661600
2024-11-29,sh.603863,29.7400,33.7800,24.2100,26.3000,219163778,6256073188.9000,3,107.091900,-9.808000
2024-12-31,sh.603863,26.3000,27.8000,19.8000,20.1100,222663069,5078026364.3000,3,108.801900,-23.536100
2025-01-27,sh.603863,20.1100,21.4500,15.8300,17.0000,119121509,2134291387.2100,3,58.207400,-15.464900
2025-02-28,sh.603863,17.1000,18.8600,15.9000,16.8600,118536517,2065051213.0000,3,57.921700,-0.823500
2025-03-31,sh.603863,16.7000,16.7900,12.9600,13.0800,167274434,2491470469.6200,3,81.736800,-22.419900
2025-04-30,sh.603863,13.0800,13.9000,10.2500,13.0400,152343574,1875418320.6000,3,74.441000,-0.305800
2025-05-30,sh.603863,13.1300,14.3800,12.8800,12.9600,127448257,1737441375.8900,3,62.276200,-0.613500
2025-06-30,sh.603863,12.8800,15.1900,12.7800,14.6500,176631772,2531117523.5100,3,86.309000,13.040100
2025-07-31,sh.603863,14.6500,16.9100,13.2300,16.4800,288128376,4393911490.2000,3,140.790900,12.491500
2025-08-29,sh.603863,16.5000,20.5000,16.3300,17.9800,309169146,5681825894.3400,3,151.072200,9.101900
2025-09-30,sh.603863,18.0000,24.9800,17.1000,22.6000,397140152,8487233322.3000,3,194.058100,25.695200
2025-10-31,sh.603863,22.5900,24.6700,17.9700,22.6000,222102900,4682915990.5000,3,108.528100,0.000000
2025-11-28,sh.603863,22.5000,23.0000,17.6200,19.2000,177709318,3649063334.4200,3,86.835400,-15.044200
