date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000582,10.7400,11.7800,10.6700,11.2200,47491499,529894340.1200,3,3.748900,5.949008
2020-11-20,sz.000582,12.3400,12.8800,11.3300,11.8000,153163384,1850189787.8500,3,12.090400,5.169340
2020-11-27,sz.000582,11.7400,12.0800,11.4400,11.6100,58001732,680997747.3100,3,4.578400,-1.610169
2020-12-04,sz.000582,11.6200,11.7400,11.1400,11.1700,37031228,423782769.7200,3,2.923200,-3.789836
2020-12-11,sz.000582,11.1900,11.1900,10.1100,10.2200,34832220,369748595.1000,3,2.749600,-8.504924
2020-12-18,sz.000582,10.3000,10.6400,10.2400,10.4000,22505629,235013000.3300,3,1.776500,1.761252
2020-12-25,sz.000582,10.4000,10.4000,9.8300,10.0300,25761262,261717362.0100,3,2.033400,-3.557692
2020-12-31,sz.000582,10.0500,10.6200,9.8000,10.5000,27009679,274698658.4200,3,2.132100,4.685942
2021-01-08,sz.000582,10.4100,10.6700,10.0600,10.1700,37991066,395256055.5700,3,2.999000,-3.142857
2021-01-15,sz.000582,10.1700,10.2100,9.7500,9.8900,27400610,271006146.6900,3,2.163000,-2.753196
2021-01-22,sz.000582,9.8900,10.0900,9.7100,9.8900,21323195,210827645.0000,3,1.683200,0.000000
2021-01-29,sz.000582,9.9500,9.9700,8.8800,8.9000,27214010,254015834.3700,3,2.148200,-10.010111
2021-02-05,sz.000582,8.9000,8.9800,8.1800,8.4100,34203386,293554722.0000,3,2.700000,-5.505618
2021-02-10,sz.000582,8.4700,8.8500,8.4700,8.8000,18260724,157905110.2400,3,1.441400,4.637337
2021-02-19,sz.000582,9.0800,10.2900,9.0800,9.8900,34316648,336886886.0000,3,2.708900,12.386364
2021-02-26,sz.000582,9.8900,10.3000,9.6200,9.6500,52375891,521318961.1000,3,4.134400,-2.426694
2021-03-05,sz.000582,9.7300,10.7000,9.7000,10.3900,47342808,483305104.0000,3,3.737100,7.668394
2021-03-12,sz.000582,10.6600,11.4600,9.8600,10.4400,90172062,965001918.0000,3,7.118000,0.481232
2021-03-19,sz.000582,10.3700,11.0600,10.1600,10.3900,50334540,531530682.0000,3,3.973400,-0.478927
2021-03-26,sz.000582,10.3500,10.8800,9.5900,9.8400,42885449,436235453.1300,3,3.385300,-5.293551
2021-04-02,sz.000582,9.9300,10.8100,9.7600,10.3600,49880007,517924800.0000,3,3.937400,5.284553
2021-04-09,sz.000582,10.3200,10.7700,10.0700,10.1500,31259000,322533724.0000,3,2.467500,-2.027027
2021-04-16,sz.000582,10.1500,10.4400,9.9000,10.3600,38483612,392426626.0000,3,3.037700,2.068966
2021-04-23,sz.000582,10.3000,10.5800,10.0000,10.0300,40807537,421124528.8300,3,3.221200,-3.185300
2021-04-30,sz.000582,10.1700,10.2200,8.8800,8.9100,49364054,457705426.9900,3,3.896700,-11.166500
2021-05-07,sz.000582,8.9000,9.0500,8.8200,8.9000,11011143,98103490.7400,3,0.869200,-0.112200
2021-05-14,sz.000582,8.8500,9.0000,8.6700,8.9300,25373977,224240008.5000,3,2.003000,0.337100
2021-05-21,sz.000582,8.9500,9.0900,8.6800,8.9000,24457768,216699301.8500,3,1.930700,-0.335900
2021-05-28,sz.000582,8.9000,9.0000,8.1500,8.7100,27673003,242331513.8300,3,2.184500,-2.134800
2021-06-04,sz.000582,8.7100,8.7900,8.3000,8.3200,27884429,235709717.5900,3,2.201200,-2.349900
2021-06-11,sz.000582,8.3200,8.4100,8.2700,8.3300,15520662,129379175.7600,3,1.225200,0.120200
2021-06-18,sz.000582,8.3300,8.3400,8.0200,8.0900,11098370,90312212.0000,3,0.876100,-2.881200
2021-06-25,sz.000582,8.1100,8.5400,8.0200,8.5200,26194566,217558756.0900,3,2.067700,5.315200
2021-07-02,sz.000582,8.5500,8.6700,8.1000,8.1200,27430497,230602990.0700,3,2.165300,-4.694800
2021-07-09,sz.000582,8.1000,8.2700,8.0800,8.2500,12224927,99575956.9800,3,0.965100,1.601000
2021-07-16,sz.000582,8.3100,8.3800,8.0800,8.1700,13383340,109942850.2000,3,1.056400,-0.969700
2021-07-23,sz.000582,8.1500,8.3700,8.1300,8.3400,19017276,156489264.1200,3,1.501100,2.080800
2021-07-30,sz.000582,8.3400,8.3400,7.6200,7.6800,20475546,162148304.1000,3,1.616300,-7.913700
2021-08-06,sz.000582,7.6300,7.8500,7.4500,7.5700,19977129,152790368.7600,3,1.577000,-1.432300
2021-08-13,sz.000582,7.5200,7.8000,7.5100,7.7400,14667638,112767514.5500,3,1.157800,2.245700
2021-08-20,sz.000582,7.7100,7.7900,7.4900,7.5400,14133265,107872006.2400,3,1.115600,-2.584000
2021-08-27,sz.000582,7.5500,7.8500,7.5500,7.8400,18328997,141165097.4000,3,1.446800,3.978800
2021-09-03,sz.000582,7.9300,8.4800,7.7200,8.2800,43281375,351178253.0200,3,3.416600,5.612200
2021-09-10,sz.000582,8.2300,8.6900,8.1300,8.4800,45475689,382220210.7000,3,3.589700,2.415500
2021-09-17,sz.000582,8.5800,8.7300,8.1200,8.2400,31412500,266138031.5300,3,2.479700,-2.830200
2021-09-24,sz.000582,8.1200,8.5000,8.0400,8.1800,14721384,122267357.8500,3,1.162100,-0.728200
2021-09-30,sz.000582,8.1800,8.2200,7.9200,8.0300,12525931,100961638.8700,3,0.988800,-1.833700
2021-10-08,sz.000582,8.1400,8.1600,8.0800,8.1500,2385779,19389253.3700,3,0.188300,1.494400
2021-10-15,sz.000582,8.1700,8.2100,8.0200,8.0700,10770969,87263358.4600,3,0.850200,-0.981600
2021-10-22,sz.000582,8.0700,8.1500,7.7600,7.7900,10547000,84257513.9700,3,0.832600,-3.469600
2021-10-29,sz.000582,7.8100,7.8300,7.3600,7.4500,12906141,97427044.8400,3,1.018700,-4.364600
2021-11-05,sz.000582,7.4500,7.7500,7.3000,7.5400,12455112,93468957.1400,3,0.983100,1.208100
2021-11-12,sz.000582,7.5400,7.6200,7.4200,7.5900,12536409,94526120.1000,3,0.989600,0.663100
2021-11-19,sz.000582,7.6500,7.8900,7.6200,7.8800,16228646,125665031.1000,3,1.281000,3.820800
2021-11-26,sz.000582,7.8900,8.0900,7.7400,7.7600,18930663,149050402.9500,3,1.494300,-1.522800
2021-12-03,sz.000582,7.6800,8.3000,7.5100,8.0000,22336875,176287990.1200,3,1.763200,3.092800
2021-12-10,sz.000582,7.9700,8.0100,7.7900,7.8600,17016889,134230802.8100,3,1.343300,-1.750000
2021-12-17,sz.000582,7.8800,8.2500,7.7900,8.0700,30397033,244634287.5000,3,2.399500,2.671800
2021-12-24,sz.000582,8.1500,8.1800,7.9300,7.9800,20418914,164322470.7900,3,1.611900,-1.115200
2021-12-31,sz.000582,7.9900,8.1400,7.9300,8.0400,19764806,159081940.4700,3,1.560200,0.751900
2022-01-07,sz.000582,8.1000,8.4000,8.1000,8.2200,30874893,254288399.7900,3,2.437100,2.238800
2022-01-14,sz.000582,8.2500,8.3900,8.0000,8.0200,24393752,200074792.1500,3,1.925700,-2.433100
2022-01-21,sz.000582,7.9900,8.0900,7.7000,7.7400,18493984,146861290.1100,3,1.457500,-3.491300
2022-01-28,sz.000582,7.7000,7.8300,7.3600,7.7900,33980343,257325752.6600,3,2.677900,0.646000
2022-02-11,sz.000582,7.8400,8.4500,7.8300,8.3200,46323932,380864841.9900,3,3.650800,6.803600
