date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300164,10.3300,11.4900,9.6000,10.7300,260920977,2763202712.0000,3,86.423478,3.972868
2016-01-29,sz.300164,10.7200,10.7600,6.6000,7.0700,202751022,1603219012.0000,3,67.032319,-34.109972
2016-02-29,sz.300164,7.0700,7.0700,7.0700,7.0700,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300164,7.0700,8.5600,7.0700,8.0600,86054367,707770744.0000,3,28.450775,14.002829
2016-04-29,sz.300164,8.0300,8.4700,7.6300,8.1100,178885361,1446820912.0000,3,59.141998,0.620347
2016-05-31,sz.300164,8.0000,8.3200,7.0500,7.5400,118546284,896971282.0000,3,39.193057,-7.028360
2016-06-30,sz.300164,7.5500,8.1800,7.3300,7.9600,136455956,1053668746.0000,3,45.075501,5.570292
2016-07-29,sz.300164,7.9600,8.8300,7.4100,7.4700,142130364,1158524300.0000,3,46.134544,-6.155779
2016-08-31,sz.300164,7.3400,8.0600,7.2100,7.9400,101354208,783925724.0000,3,32.898882,6.291834
2016-09-30,sz.300164,7.9400,8.2400,7.6600,8.1100,114168678,911110734.0000,3,37.058372,2.141058
2016-10-31,sz.300164,8.4400,9.1600,8.2400,8.3800,222038396,1948887816.0000,3,72.072144,3.329223
2016-11-30,sz.300164,8.3500,10.2000,8.2400,9.5000,289291002,2640020420.0000,3,93.901880,13.365155
2016-12-30,sz.300164,10.3500,11.9700,9.3100,10.3400,454490247,4877868752.0000,3,147.524425,8.842105
2017-01-26,sz.300164,10.3400,11.6500,9.4000,10.1800,143712607,1529607068.0000,3,46.784161,-1.547389
2017-02-28,sz.300164,10.1900,10.4800,9.0400,9.7200,159243493,1561507544.0000,3,51.840082,-4.518664
2017-03-31,sz.300164,9.7000,10.0600,8.6100,8.7300,144709964,1368995012.0000,3,47.108841,-10.185185
2017-04-28,sz.300164,8.6100,9.8200,6.8300,7.4400,196308234,1674643226.0000,3,63.906127,-14.776632
2017-05-31,sz.300164,7.4400,8.9500,6.8800,7.1000,232751299,1784187368.0000,3,75.769792,-4.452656
2017-06-30,sz.300164,7.0400,7.1100,6.3300,6.8500,149023686,1013265028.0000,3,48.094625,-3.521127
2017-07-31,sz.300164,6.8800,7.1000,5.8300,6.0600,82961918,546940096.0000,3,26.575893,-11.532847
2017-08-31,sz.300164,6.0600,6.0600,6.0600,6.0600,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300164,6.0600,6.0600,6.0600,6.0600,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.300164,6.0600,6.0600,6.0600,6.0600,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.300164,6.0600,6.7700,5.5200,5.7600,118961608,731483880.0900,3,38.107979,-4.950495
2017-12-29,sz.300164,5.7700,6.8300,5.3100,6.3700,179252189,1103007831.9300,3,57.421371,10.590278
2018-01-31,sz.300164,6.3500,7.6700,6.3500,7.1700,241953165,1698926804.9900,3,77.506905,12.558870
2018-02-28,sz.300164,7.1600,7.2800,5.6400,6.2900,80452990,513447221.7500,3,25.772200,-12.273361
2018-03-30,sz.300164,6.2000,6.8900,6.0500,6.7100,104668549,683805603.3800,3,33.366131,6.677266
2018-04-27,sz.300164,6.8200,7.5000,6.5200,6.6800,119665098,834999260.6000,3,38.023524,-0.447094
2018-05-31,sz.300164,6.6400,9.5600,6.6200,7.9000,362142416,2969674242.4200,3,120.780070,18.592898
2018-06-29,sz.300164,7.6200,8.2500,5.7600,7.1900,193445373,1384691072.7100,3,61.284872,-8.987342
2018-07-31,sz.300164,7.1800,7.5900,6.5000,7.4300,211520343,1487139527.7600,3,66.673745,3.337969
2018-08-31,sz.300164,7.2900,8.9000,6.6900,7.6300,581656479,4733059694.2500,3,183.345088,2.691790
2018-09-28,sz.300164,7.5800,9.7400,7.5800,9.2800,482353810,4293235658.8000,3,152.043698,21.625164
2018-10-31,sz.300164,9.3100,9.8600,7.0500,7.9500,355812918,3013579298.6900,3,112.156493,-14.331897
2018-11-30,sz.300164,7.8700,8.5700,6.5000,6.9200,316650394,2435859547.2300,3,99.811997,-12.955975
2018-12-28,sz.300164,7.2800,7.7800,6.0000,6.2200,237386430,1634898979.9700,3,74.827046,-10.115607
2019-01-31,sz.300164,6.1700,6.8900,6.0100,6.1600,202837183,1302034594.0800,3,63.936709,-0.964630
2019-02-28,sz.300164,6.2300,7.3400,6.1100,7.0700,263620234,1789769129.3000,3,83.096255,14.772727
2019-03-29,sz.300164,7.0900,7.9700,6.9600,7.2500,444026540,3259341507.1200,3,139.962483,2.545969
2019-04-30,sz.300164,7.3000,8.5900,7.0000,7.2000,481222427,3804103190.7100,3,151.687072,-0.689655
2019-05-31,sz.300164,6.6800,6.9800,6.0500,6.7600,242627727,1596662638.2500,3,76.479165,-6.111111
2019-06-28,sz.300164,6.4600,6.9700,5.9900,6.5600,278794309,1796715420.8100,3,87.626809,-2.958580
2019-07-31,sz.300164,6.6900,6.7700,5.5600,5.6600,171916957,1055707320.0900,3,53.634300,-13.719512
2019-08-30,sz.300164,5.6100,5.6300,4.9200,5.0900,118509078,614179181.2800,3,36.972300,-8.331226
2019-09-30,sz.300164,5.0800,6.5100,5.0600,5.1600,316177082,1806037497.8600,3,98.641000,1.375246
2019-10-31,sz.300164,5.1800,5.5400,5.0400,5.0600,109476172,574324151.4900,3,34.154400,-1.937984
2019-11-29,sz.300164,5.0400,5.2000,4.7300,4.8600,70353197,349141871.6800,3,21.948400,-3.952569
2019-12-31,sz.300164,4.8300,5.2300,4.7900,5.2000,108028460,547178782.7500,3,33.702800,6.995885
2020-01-23,sz.300164,5.2200,6.1800,5.1900,5.8200,337173894,1942213255.4700,3,102.235200,11.923077
