date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000639,5.3900,5.9100,5.3900,5.7500,49436625,277614680.5500,3,4.597300,7.276119
2020-11-20,sz.000639,5.7000,6.4500,5.6800,6.4000,103092587,629437770.9000,3,9.587200,11.304348
2020-11-27,sz.000639,6.3700,6.5100,5.8900,5.9600,80805709,497023595.2900,3,7.514600,-6.875000
2020-12-04,sz.000639,5.9500,6.0600,5.8400,5.9700,57372361,340302175.8200,3,5.335300,0.167785
2020-12-11,sz.000639,5.9400,6.1300,5.4500,5.5300,66565960,387761092.2000,3,6.190300,-7.370184
2020-12-18,sz.000639,5.5500,6.4600,5.5000,6.3400,179169190,1112064874.5400,3,16.661800,14.647378
2020-12-25,sz.000639,6.3400,6.7800,6.2200,6.3700,204773545,1334542383.7800,3,19.043000,0.473186
2020-12-31,sz.000639,6.3700,7.1200,6.0800,6.9600,162338985,1081042964.2400,3,15.096800,9.262166
2021-01-08,sz.000639,6.9500,7.5000,6.3200,6.3400,234710260,1621819325.0400,3,21.826900,-8.908046
2021-01-15,sz.000639,6.4000,6.4400,5.6600,5.8800,100072550,594817064.0400,3,9.306300,-7.255521
2021-01-22,sz.000639,5.8800,6.2500,5.8200,5.9900,86818690,524650976.0000,3,8.073600,1.870748
2021-01-29,sz.000639,6.0100,6.2500,5.4400,5.5000,69456036,405855730.9400,3,6.459100,-8.180301
2021-02-05,sz.000639,5.4900,5.6300,5.0800,5.1100,44861938,241105116.0000,3,4.172000,-7.090909
2021-02-10,sz.000639,5.1500,5.1700,4.9600,5.0900,23673417,120263343.7200,3,2.201400,-0.391389
2021-02-19,sz.000639,5.1500,5.6500,5.1500,5.6100,23753492,128180174.0000,3,2.209000,10.216110
2021-02-26,sz.000639,5.6400,5.7800,5.3200,5.3900,48918465,270851701.5100,3,4.549300,-3.921569
2021-03-05,sz.000639,5.3900,5.5100,5.3300,5.4700,36287919,197199602.0000,3,3.374500,1.484230
2021-03-12,sz.000639,5.5200,5.5400,5.1300,5.2800,30658421,163055222.0000,3,2.851100,-3.473492
2021-03-19,sz.000639,5.2500,5.3000,5.1300,5.1300,25217852,131886339.0000,3,2.345200,-2.840909
2021-03-26,sz.000639,5.1500,5.2700,5.0300,5.0800,40989857,211304524.6700,3,3.811900,-0.974659
2021-04-02,sz.000639,5.0800,5.0900,4.9200,5.0400,29137186,146009897.0000,3,2.709700,-0.787402
2021-04-09,sz.000639,5.0600,5.1300,5.0100,5.0400,23232370,117617998.0000,3,2.160500,0.000000
2021-04-16,sz.000639,5.0400,5.0600,4.8500,5.0100,33245171,164785386.0000,3,3.091700,-0.595238
2021-04-23,sz.000639,5.0100,5.1800,4.9900,5.1000,44677208,227763674.1500,3,4.154900,1.796400
2021-04-30,sz.000639,5.0800,5.1100,4.8700,4.9600,37303632,185873249.9600,3,3.465900,-2.745100
2021-05-07,sz.000639,4.9800,5.1000,4.9600,5.0400,15398614,77364963.5800,3,1.426600,1.612900
2021-05-14,sz.000639,5.0300,5.5500,4.9600,5.3200,97224815,513643939.1000,3,9.007100,5.555600
2021-05-21,sz.000639,5.2900,5.8000,5.2300,5.5900,109110866,604178214.2700,3,10.108200,5.075200
2021-05-28,sz.000639,5.5900,6.4000,5.4400,5.8000,154772662,916631198.4500,3,14.338500,3.756700
2021-06-04,sz.000639,5.6900,6.1700,5.4200,6.0900,112492581,655168727.0300,3,10.421600,5.000000
2021-06-11,sz.000639,6.0700,6.2100,5.7200,5.7500,78224175,464451618.5900,3,7.246800,-5.582900
2021-06-18,sz.000639,5.7100,5.9500,5.4000,5.7900,71077764,405615639.2000,3,6.584800,0.695700
2021-06-25,sz.000639,5.7600,6.2500,5.7500,5.9600,87942751,522683794.3600,3,8.147100,2.936100
2021-07-02,sz.000639,5.9400,6.0700,5.5500,5.6500,76394166,444628398.1600,3,7.077400,-5.201300
2021-07-09,sz.000639,5.6000,5.8900,5.5400,5.5900,68911444,391649388.0600,3,6.384100,-1.061900
2021-07-16,sz.000639,5.6200,5.7200,5.3600,5.4800,44400225,247291602.3300,3,4.113400,-1.967800
2021-07-23,sz.000639,5.5000,5.6800,5.3800,5.4800,70981187,394019317.4200,3,6.575900,0.000000
2021-07-30,sz.000639,5.4600,5.5000,4.8700,4.9200,54607229,282171994.1900,3,5.058900,-10.219000
2021-08-06,sz.000639,4.8900,5.6200,4.7900,5.2000,94663849,501964083.2000,3,8.769800,5.691100
2021-08-13,sz.000639,5.1700,5.7200,5.1500,5.4600,75467397,416375714.2800,3,6.991400,5.000000
2021-08-20,sz.000639,5.4400,5.5400,5.1900,5.2300,32172899,173437979.8600,3,2.980600,-4.212500
2021-08-27,sz.000639,5.2400,5.8000,5.2400,5.5100,94939709,533506281.2500,3,8.795300,5.353700
2021-09-03,sz.000639,5.5100,5.5100,5.1900,5.3100,72642123,385233843.0600,3,6.729700,-3.629800
2021-09-10,sz.000639,5.3300,5.4000,5.2000,5.2200,90191132,475647423.3700,3,8.355500,-1.694900
2021-09-17,sz.000639,5.2100,5.2200,5.0400,5.1100,55780576,286085319.7200,3,5.167600,-2.107300
2021-09-24,sz.000639,5.0600,5.2200,4.9800,5.1200,28339641,145372836.5700,3,2.625500,0.195700
2021-09-30,sz.000639,5.1300,5.2100,4.9000,4.9300,36285440,182028732.2200,3,3.361600,-3.710900
