date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002648,25.8100,26.6600,24.8500,25.3300,70530294,1807341359.8900,3,6.627800,-1.439689
2020-12-18,sz.002648,25.2400,26.5400,24.7500,26.1900,38651687,993257228.7900,3,3.632300,3.395184
2020-12-25,sz.002648,26.1900,26.9500,24.6300,26.8100,53609555,1395207584.1300,3,5.037800,2.367316
2020-12-31,sz.002648,26.8400,27.8300,25.6000,26.1200,42166931,1125255000.0000,3,3.962500,-2.573667
2021-01-08,sz.002648,26.3000,30.7000,25.3700,30.1000,67747360,1917121645.4100,3,6.366400,15.237366
2021-01-15,sz.002648,30.1000,31.9000,27.9300,28.7900,64955004,1954194929.2300,3,6.104000,-4.352159
2021-01-22,sz.002648,28.7300,32.1500,28.3700,31.8800,45530705,1398670187.0000,3,4.278600,10.732893
2021-01-29,sz.002648,31.9000,35.1800,31.8000,35.1800,71172280,2405484782.4100,3,6.688100,10.351317
2021-02-05,sz.002648,35.7100,43.2100,35.3500,39.6800,105701425,4258585632.0000,3,9.932900,12.791359
2021-02-10,sz.002648,40.1500,46.1800,39.6500,45.8600,56187335,2473065155.7600,3,5.280000,15.574597
2021-02-19,sz.002648,48.1600,48.9900,43.6100,46.0000,44061427,2043956352.0000,3,4.140600,0.305277
2021-02-26,sz.002648,45.0000,47.6800,41.1800,43.6100,95165972,4277404981.8900,3,8.942900,-5.195652
2021-03-05,sz.002648,44.5000,45.2800,40.7900,41.4800,57363023,2459530720.0000,3,5.390500,-4.884201
2021-03-12,sz.002648,42.1900,43.1500,36.5000,39.8000,73806462,2863717248.0000,3,6.936200,-4.050145
2021-03-19,sz.002648,39.9500,41.0700,37.6000,37.8500,42775842,1676854030.0000,3,4.020000,-4.899497
2021-03-26,sz.002648,38.3000,40.5300,33.1000,35.6900,74616578,2671962568.7100,3,7.012400,-5.706737
2021-04-02,sz.002648,35.8800,39.0900,35.6700,38.1500,39893621,1490839959.0000,3,3.749300,6.892687
2021-04-09,sz.002648,38.2700,38.9000,36.8100,37.6500,27742466,1043204091.0000,3,2.607100,-1.310616
2021-04-16,sz.002648,37.8500,38.4600,35.1600,37.0900,47456332,1735756340.0000,3,4.459800,-1.487384
2021-04-23,sz.002648,37.1900,38.1800,35.8200,38.0400,36122174,1340402242.6200,3,3.394700,2.561300
2021-04-30,sz.002648,38.0400,41.8400,37.9600,40.8600,58220980,2334566672.5300,3,5.471600,7.413200
2021-05-07,sz.002648,41.3500,42.3000,40.4600,41.4100,22233723,923069408.4400,3,2.089500,1.346100
2021-05-14,sz.002648,41.3600,42.8600,38.5100,39.6000,43258384,1744991027.5600,3,4.065400,-4.370900
2021-05-21,sz.002648,39.4300,42.1900,38.0000,40.6100,54220259,2180154228.6900,3,4.806800,2.550500
2021-05-28,sz.002648,40.7100,44.5900,39.5500,43.9100,58441483,2500966428.0300,3,4.775100,8.126100
