date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002648,11.4000,11.4000,9.1100,9.6600,279804308,2960897560.0000,3,34.975538,-15.780296
2015-12-31,sz.002648,9.7000,11.5000,9.3600,10.8100,200706787,2118173768.0000,3,25.088348,11.904762
2016-01-29,sz.002648,10.8100,11.0800,6.9600,7.3100,135400107,1149321600.0000,3,16.925013,-32.377428
2016-02-29,sz.002648,7.1900,8.3500,6.8700,6.9700,104505992,808351560.0000,3,13.063249,-4.651163
2016-03-31,sz.002648,6.9900,9.6000,6.9100,9.1700,286677712,2341099048.0000,3,35.834714,31.563845
2016-04-29,sz.002648,9.1700,10.4000,8.7000,8.9400,165222528,1570245730.0000,3,20.652816,-2.508179
2016-05-31,sz.002648,8.9400,9.6400,7.8600,8.7300,101123249,855812156.0000,3,12.640406,-2.348993
2016-06-30,sz.002648,8.7300,9.1900,8.1000,9.0400,108449836,944661272.0000,3,13.556230,3.550974
2016-07-29,sz.002648,9.0400,10.2200,8.7000,9.7100,213778805,2022520732.0000,3,26.722351,7.411504
2016-08-31,sz.002648,9.6100,10.4800,9.3000,9.9000,269050385,2675827090.0000,3,33.631298,1.956746
2016-09-30,sz.002648,9.8800,9.9700,9.2600,9.5000,93097077,888576406.0000,3,11.637135,-4.040404
2016-10-31,sz.002648,9.6500,11.4200,9.5300,10.9900,172206147,1824256232.0000,3,21.525768,15.684211
2016-11-30,sz.002648,10.9900,12.0900,10.6000,10.8900,170289496,1941301064.0000,3,21.286187,-0.909918
2016-12-30,sz.002648,11.2000,13.5000,11.1500,12.2200,191825331,2359469208.0000,3,23.978166,12.213039
2017-01-26,sz.002648,12.2300,13.9300,11.9100,13.2200,145174071,1883159132.0000,3,18.146759,8.183306
2017-02-28,sz.002648,13.1900,13.8200,12.3400,13.3000,127304988,1674197916.0000,3,15.913123,0.605144
2017-03-31,sz.002648,13.3000,14.0600,11.6200,12.8100,209498412,2758402716.0000,3,26.187302,-3.684211
2017-04-28,sz.002648,12.9300,13.3800,11.6600,13.0500,106834833,1360556240.0000,3,13.354354,2.818998
2017-05-31,sz.002648,13.1500,13.9400,12.2000,12.9300,166006176,2187013262.0000,3,20.750772,-0.919540
2017-06-30,sz.002648,12.9400,17.0700,12.3800,16.5000,356596178,5429778489.0000,3,44.574522,27.610209
2017-07-31,sz.002648,16.5000,18.9800,14.4100,17.9900,430751814,7212690716.0000,3,53.843977,9.030303
2017-08-31,sz.002648,17.8900,18.3700,15.5400,17.2100,442008306,7325384620.0000,3,55.251038,-4.335742
2017-09-29,sz.002648,17.3500,18.9500,15.8100,16.2500,259488043,4466678963.8200,3,32.436005,-5.578152
2017-10-31,sz.002648,16.4900,16.5700,14.2800,14.5800,109226913,1707138357.2900,3,13.653364,-10.276923
2017-11-30,sz.002648,14.6600,16.3700,13.5600,16.2600,181603188,2714563460.1500,3,22.682662,11.522634
2017-12-29,sz.002648,16.0500,16.8600,14.8000,16.6000,272326501,4312244320.5000,3,33.986731,2.091021
2018-01-31,sz.002648,16.6000,20.3200,16.5100,18.0100,338142746,6286182756.2000,3,42.200691,8.493976
2018-02-28,sz.002648,18.2000,18.2000,14.0800,16.4000,159476000,2564515456.6700,3,19.899300,-8.939478
2018-03-30,sz.002648,16.2100,17.8800,14.2200,15.6300,180712532,2996089559.9900,3,22.549380,-4.695122
2018-04-27,sz.002648,15.0100,15.3800,11.9100,12.0200,122700702,1707551695.2200,3,15.310641,-22.603989
2018-05-31,sz.002648,12.0400,15.9400,11.5000,13.5800,201796724,2767203227.4300,3,26.123388,12.978369
2018-06-29,sz.002648,13.5000,14.2600,10.0600,11.0300,99511453,1202963095.5500,3,12.417078,-18.777614
2018-07-31,sz.002648,11.1800,11.3000,9.4100,10.7300,92235913,978945031.7800,3,11.509233,-2.719855
2018-08-31,sz.002648,10.7500,10.8200,8.9800,10.3500,199656559,2011100096.1500,3,20.006425,-3.541473
2018-09-28,sz.002648,10.3200,11.6200,10.1000,11.1700,156886684,1721537640.7500,3,15.149648,7.922705
2018-10-31,sz.002648,11.0100,11.5900,9.0900,10.0000,130188563,1335731216.3600,3,12.571564,-10.474485
