date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-16,sh.601279,2.4800,3.2800,2.4800,3.2800,1245395,3751263.0000,3,0.833500,58.454106
2021-04-23,sh.601279,3.6100,5.2900,3.6100,5.2900,1903400,9010839.4000,3,1.273800,61.280500
2021-04-30,sh.601279,5.8200,8.5100,5.8200,8.5100,11488661,92118753.4700,3,7.688500,60.869600
2021-05-07,sh.601279,9.3600,10.3000,9.3600,10.3000,6069411,58041494.9200,3,4.061900,21.034100
2021-05-14,sh.601279,11.3300,15.3500,11.0500,13.6600,424037869,5506726573.1200,3,283.779100,32.621400
2021-05-21,sh.601279,13.0100,14.0000,12.0300,13.1200,312289622,4033647882.0200,3,208.993800,-3.953100
2021-05-28,sh.601279,12.9500,13.5800,11.6500,12.6200,218758677,2737903819.1500,3,146.400000,-3.811000
2021-06-04,sh.601279,12.4000,14.7000,12.4000,12.7100,292608826,3983136803.6700,3,195.822800,0.713200
2021-06-11,sh.601279,12.4000,12.7900,11.3200,11.3500,140036850,1691733496.1200,3,93.717000,-10.700200
2021-06-18,sh.601279,11.2100,11.6500,9.8000,10.4800,89335879,936976079.4900,3,59.786300,-7.665200
2021-06-25,sh.601279,10.3000,12.7000,10.0800,11.2100,144968699,1630708419.7400,3,97.017600,6.965600
2021-07-02,sh.601279,10.9500,11.2000,9.9100,10.0000,84319640,883156736.7600,3,56.429200,-10.793900
2021-07-09,sh.601279,10.0100,10.4800,9.8100,10.1000,63495003,640546636.7000,3,42.492800,1.000000
2021-07-16,sh.601279,10.1000,10.2600,9.0200,9.1000,61316118,589253874.3200,3,41.034600,-9.901000
2021-07-23,sh.601279,9.1100,9.3000,8.5700,8.6000,53707964,481715656.3300,3,35.943000,-5.494500
2021-07-30,sh.601279,8.4000,8.6600,7.2000,8.2500,64764332,519498486.9400,3,43.342300,-4.069800
2021-08-06,sh.601279,8.3300,8.8600,8.3000,8.4500,53108500,454678174.2400,3,35.541900,2.424200
2021-08-13,sh.601279,8.5700,9.5500,8.3900,8.8500,60072172,536088882.1200,3,40.202100,4.733700
2021-08-20,sh.601279,8.8500,9.8000,7.6500,7.7900,72956191,626623074.8200,3,48.824500,-11.977400
2021-08-27,sh.601279,7.8500,9.1600,7.8200,8.3000,87846045,760132225.0600,3,58.789300,6.546900
2021-09-03,sh.601279,8.3000,8.4000,7.9100,7.9800,43183476,349641506.5500,3,28.899700,-3.855400
2021-09-10,sh.601279,7.9900,8.2200,7.9000,7.9800,36253156,291503602.7800,3,24.261800,0.000000
2021-09-17,sh.601279,8.0100,8.0200,7.4300,7.4900,27033921,208387771.1000,3,18.091900,-6.140400
2021-09-24,sh.601279,7.3800,7.6500,7.3100,7.4000,12166102,90952332.2800,3,8.141900,-1.201600
2021-09-30,sh.601279,7.4200,7.7000,6.9600,7.0000,18620116,135084458.3200,3,12.461200,-5.405400
2021-10-08,sh.601279,7.0000,7.1400,7.0000,7.1100,3069006,21723220.0200,3,2.053900,1.571400
2021-10-15,sh.601279,7.0800,8.2900,6.8600,7.7700,67470278,526216355.7600,3,45.153200,9.282700
2021-10-22,sh.601279,7.6400,8.5500,7.6000,7.6600,99948993,798163099.8700,3,66.889000,-1.415700
2021-10-29,sh.601279,7.6500,7.9500,7.0600,7.2100,42312797,315886127.8200,3,28.317000,-5.874700
2021-11-05,sh.601279,7.1500,7.5500,7.0000,7.2900,41908009,304227128.4200,3,28.046100,1.109600
2021-11-12,sh.601279,7.2600,8.4600,7.1800,8.1200,70098003,552382168.3800,3,46.911700,11.385500
2021-11-19,sh.601279,8.1100,9.6000,7.9000,8.6800,180108794,1573581270.9000,3,120.534300,6.896600
2021-11-26,sh.601279,8.6100,9.0900,8.2600,8.4200,90985294,782545050.7200,3,60.890200,-2.995400
2021-12-03,sh.601279,8.1500,9.1000,8.1500,8.6700,100147480,875813693.2600,3,67.021700,2.969100
2021-12-10,sh.601279,8.6500,8.6500,8.0000,8.2300,52779501,434657569.4000,3,35.321700,-5.075000
2021-12-17,sh.601279,8.2300,8.6700,8.0200,8.0400,46328295,382399625.9500,3,31.004300,-2.308600
2021-12-24,sh.601279,8.0300,8.6600,7.9100,8.0900,51355974,423893782.5800,3,34.369000,0.621900
2021-12-31,sh.601279,8.0000,8.0800,7.5100,7.5900,27029969,207567685.6300,3,18.089300,-6.180500
2022-01-07,sh.601279,7.6000,7.7300,7.3700,7.3800,18413869,140041349.5300,3,12.323100,-2.766800
