date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002758,109.0000,123.0000,86.0000,89.5000,31612880,3336158856.0000,3,225.806286,-19.004525
2016-01-29,sz.002758,87.4800,89.2900,62.8800,71.0000,23678482,1795766278.0000,3,169.132014,-20.670391
2016-02-29,sz.002758,71.1800,83.6000,61.8300,61.8300,12439787,944985728.0000,3,88.855621,-12.915493
2016-03-31,sz.002758,62.0000,85.5700,60.0800,81.8500,20265470,1434840644.0000,3,144.753357,32.379104
2016-04-29,sz.002758,81.1000,88.0300,72.3200,76.5000,14831029,1199645102.0000,3,105.935921,-6.536347
2016-05-31,sz.002758,76.0000,90.3100,68.4500,75.1000,15747997,1198505158.0000,3,101.461413,-1.830065
2016-06-30,sz.002758,75.3800,84.4800,25.2000,27.4300,60471116,2229679856.0000,3,96.678383,-8.357824
2016-07-29,sz.002758,27.3600,29.8200,25.8800,26.0600,53564511,1515204210.0000,3,67.446311,-4.994532
2016-08-31,sz.002758,25.7000,31.1900,24.3600,28.2400,58804925,1682169076.0000,3,74.044832,8.365311
2016-09-30,sz.002758,28.2500,34.4000,27.5000,32.0000,96470343,3040368524.0000,3,121.471635,13.314448
2016-10-31,sz.002758,32.1700,36.9600,30.3100,35.9400,60972300,2045222228.0000,3,76.773905,12.312500
2016-11-30,sz.002758,35.8600,37.4800,32.0100,32.5000,44466895,1559438114.0000,3,55.990953,-9.571508
2016-12-30,sz.002758,32.7500,34.1900,28.0100,29.6400,34843607,1070313922.0000,3,43.873690,-8.800000
2017-01-26,sz.002758,29.7200,30.9700,25.3800,26.9800,32786404,931078556.0000,3,41.283341,-8.974359
2017-02-28,sz.002758,26.9100,28.5000,26.2000,26.6400,28085053,764791750.0000,3,35.363586,-1.260193
2017-03-31,sz.002758,26.6000,30.1800,26.5500,27.0100,103376495,2894007264.0000,3,130.167588,1.388889
2017-04-28,sz.002758,27.0000,27.5800,22.9000,24.5500,24053527,619412733.0000,3,30.287248,-9.107738
2017-05-31,sz.002758,24.5000,25.5000,13.8000,14.8000,19626818,355276058.0000,3,18.159491,-9.154183
2017-06-30,sz.002758,14.5000,15.2000,13.1700,14.0400,31269698,450302513.0000,3,25.194482,-5.135135
2017-07-31,sz.002758,14.1100,15.4200,12.1700,12.6900,51320472,709708984.0000,3,41.349701,-9.615385
2017-08-31,sz.002758,12.6900,14.8900,12.6000,13.7000,39204806,521951471.0000,3,31.587921,7.959023
2017-09-29,sz.002758,13.6800,14.2900,12.8800,13.1500,28296947,383215554.2200,3,22.799290,-4.014599
2017-10-31,sz.002758,13.2200,14.0900,12.4800,12.6900,24339987,326727558.0800,3,19.611106,-3.498099
2017-11-30,sz.002758,12.7900,12.8200,10.8000,11.0000,23708886,282003377.1800,3,19.102618,-13.317573
2017-12-29,sz.002758,10.8800,11.3500,9.8100,10.3100,18737315,197480440.6900,3,15.096946,-6.272727
2018-01-31,sz.002758,10.3300,11.1800,9.4700,9.5000,34705849,360083907.1000,3,27.963042,-7.856450
