date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.003009,17.0800,24.7900,17.0800,24.7900,355239,7693962.0000,3,0.914500,91.576507
2020-10-30,sz.003009,27.2700,94.1400,27.2700,69.5400,34043493,2460667693.8800,3,87.632300,180.516337
2020-11-30,sz.003009,65.2000,76.7600,58.9000,63.8600,209713983,14079915682.5900,3,539.830800,-8.167961
2020-12-31,sz.003009,63.8500,74.2300,51.7200,72.9000,147697197,9300635928.2700,3,380.191700,14.155966
2021-01-29,sz.003009,73.9600,75.6900,53.4500,54.3500,132785730,8748259531.2200,3,341.807600,-25.445816
2021-02-26,sz.003009,54.4100,58.6100,51.7000,54.3400,39564761,2185257644.5700,3,101.844700,-0.018399
2021-03-31,sz.003009,54.0500,58.7000,45.0500,48.8400,72129707,3706142338.1400,3,185.671100,-10.121457
2021-04-30,sz.003009,48.9400,58.4900,48.0000,49.8200,93784886,5068784995.9200,3,241.414300,2.006600
2021-05-31,sz.003009,49.8000,56.2000,47.5000,54.1100,49284902,2554867143.7300,3,126.865700,8.755800
2021-06-30,sz.003009,53.7300,61.9900,51.4200,58.0800,89015021,5057942298.1700,3,229.136300,7.336900
2021-07-30,sz.003009,58.4700,61.3400,50.9500,60.3500,74028583,4146967035.9200,3,190.558900,3.908400
2021-08-31,sz.003009,60.2000,82.9200,58.2000,74.1600,159173143,11083899341.6800,3,409.732200,22.883200
2021-09-30,sz.003009,73.3100,74.0000,53.5900,54.7200,61293468,3931906575.7200,3,157.360200,-26.213600
2021-10-29,sz.003009,55.0500,61.9600,54.0000,60.6900,36716158,2153279495.3400,3,83.423900,10.910100
2021-11-30,sz.003009,60.6800,66.7000,60.0200,65.5000,70767840,4512153263.9000,3,160.793800,7.925500
2021-12-31,sz.003009,65.3000,68.9700,57.4100,61.7700,62541286,4035404319.4200,3,142.102000,-5.694700
2022-01-28,sz.003009,61.8000,61.8700,49.8400,50.7000,21312655,1194232702.6700,3,48.425100,-17.921300
2022-02-28,sz.003009,51.2700,57.9500,50.6000,55.5500,24344326,1316875671.0600,3,55.313300,9.566100
2022-03-31,sz.003009,55.5400,56.1000,42.5600,43.7900,27376953,1318467628.1500,3,62.204000,-21.170100
2022-04-29,sz.003009,43.6000,44.2700,31.1900,34.6800,22037401,861018956.8200,3,50.071300,-20.803800
2022-05-31,sz.003009,34.9900,55.0800,34.7500,49.3000,45892729,2082994784.3600,3,104.272800,42.156900
2022-06-30,sz.003009,45.0700,50.4400,43.8500,46.7900,105868996,4941800287.7300,3,240.544700,-4.929100
2022-07-29,sz.003009,47.1700,50.8000,44.6200,49.2500,61525154,2935796273.9100,3,139.791200,5.257500
2022-08-31,sz.003009,50.0400,59.5600,43.7600,43.7700,122572942,6454623476.3700,3,278.497500,-11.126900
2022-09-30,sz.003009,43.9400,46.8200,39.0000,39.3200,32638840,1435145113.4100,3,74.157800,-10.166800
2022-10-31,sz.003009,39.3200,43.9700,37.3900,41.6500,26479653,1092930610.4200,3,60.163800,5.925700
2022-11-30,sz.003009,42.0800,47.1700,41.5000,44.9400,46159465,2021601684.7100,3,104.877600,7.899200
