date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.688305,102.7700,126.0000,91.8800,100.0000,53663462,5685270772.0000,3,290.609000,806.618300
2021-08-31,sh.688305,99.5000,161.5000,98.5900,145.7900,46881884,6037588962.8400,3,253.883900,45.790000
2021-09-30,sh.688305,145.0100,150.5000,97.5000,101.9500,29290885,3633278524.6800,3,158.621600,-30.070600
2021-10-29,sh.688305,103.0000,112.8800,92.0000,101.7600,13073852,1349968540.9700,3,70.800200,-0.186400
2021-11-30,sh.688305,102.7100,129.2100,101.7700,125.5000,22948546,2737463402.1400,3,124.275400,23.329400
2021-12-31,sh.688305,125.5000,127.8800,99.6600,107.0000,14741028,1631627526.3100,3,79.828500,-14.741000
2022-01-28,sh.688305,108.0000,109.8600,96.0800,97.2000,7843945,795299538.9300,3,41.171300,-9.158900
2022-02-28,sh.688305,99.9800,105.4300,96.0100,101.2200,8021624,806001426.2900,3,41.610300,4.135800
2022-03-31,sh.688305,102.1800,102.6500,68.0000,71.1600,12363427,1006484232.2300,3,64.132300,-29.697700
2022-04-29,sh.688305,71.0500,71.7700,50.2800,57.2300,8845411,554954425.3200,3,45.883200,-19.575600
2022-05-31,sh.688305,56.0000,65.7600,54.0000,64.1500,9192390,551831667.6400,3,47.683500,12.091600
2022-06-30,sh.688305,64.1500,82.8500,63.8100,76.3700,18953847,1410855164.0900,3,98.318300,19.049100
2022-07-29,sh.688305,76.1000,80.9000,66.1500,74.0300,16813720,1239524596.3400,3,45.395600,-3.064000
2022-08-31,sh.688305,73.3500,87.8000,66.8800,66.8800,22057306,1753117399.8100,3,44.483000,-9.658200
2022-09-30,sh.688305,68.7900,76.0000,63.8100,72.0800,16486691,1164889042.5300,3,33.248700,7.775100
2022-10-31,sh.688305,71.9000,112.5400,67.6100,101.2000,35298111,3390680458.9500,3,71.185600,40.399600
2022-11-30,sh.688305,102.7400,125.5800,98.7200,105.1800,38281871,4193113148.8200,3,77.203000,3.932800
2022-12-30,sh.688305,104.0000,112.6200,82.3100,88.5000,23840310,2304612124.3000,3,48.078900,-15.858500
2023-01-31,sh.688305,89.9500,105.6800,87.3500,96.9200,19358388,1881495390.0000,3,38.741500,9.514100
2023-02-28,sh.688305,95.6800,108.1400,83.6500,84.7000,24251966,2322736483.5800,3,46.599000,-12.608300
2023-03-31,sh.688305,84.3800,91.4800,79.5100,81.2500,29652976,2558593745.0700,3,56.977000,-4.073200
2023-04-28,sh.688305,81.2500,101.7600,80.5500,96.5100,43601706,4087427010.3600,3,83.779000,18.781500
2023-05-31,sh.688305,97.2300,99.8800,85.3700,92.3800,28772034,2699401906.9000,3,55.284200,-4.279300
2023-06-30,sh.688305,92.0000,105.5000,85.2300,100.2600,38743299,3653481926.3500,3,74.443800,8.530000
2023-07-31,sh.688305,99.9900,100.2400,84.1200,89.0500,22968238,2127536311.2700,3,43.487100,-11.180900
2023-08-31,sh.688305,88.8000,90.5700,72.7500,80.1300,17225287,1409735087.7200,3,32.392000,-10.016800
2023-09-28,sh.688305,80.2000,82.2000,74.1400,77.6400,16385045,1285282065.1700,3,30.811700,-3.107500
2023-10-31,sh.688305,77.6000,77.6000,65.4000,71.3700,12265320,868592261.2900,3,23.065000,-8.075700
2023-11-30,sh.688305,71.5000,77.2800,69.1100,73.0300,17256068,1271995454.2300,3,32.449900,2.325900
2023-12-29,sh.688305,73.0000,77.6000,68.2500,76.4500,14155987,1035994054.2500,3,26.620100,4.683000
2024-01-31,sh.688305,76.6000,76.9700,61.0000,61.4700,11636219,809336834.4500,3,21.881600,-19.594500
2024-02-29,sh.688305,61.0000,82.7700,55.2000,76.1600,18832076,1320760706.9300,3,35.413300,23.897800
2024-03-29,sh.688305,77.1000,88.8800,73.6600,77.4300,38832073,3189039265.0100,3,73.023200,1.667500
2024-04-30,sh.688305,78.2400,84.1500,69.5000,73.0300,26652049,2045129756.1000,3,50.118700,-5.682600
2024-05-31,sh.688305,74.2000,75.5600,65.3000,68.9300,13197879,919534434.2000,3,24.818600,-5.614100
2024-06-28,sh.688305,69.1800,71.2800,63.0100,64.4600,10579043,716627899.8600,3,19.893800,-6.144400
2024-07-31,sh.688305,64.4600,67.8000,57.0100,64.8200,15828555,992752172.4900,3,19.772900,0.558500
2024-08-30,sh.688305,64.9000,65.4400,54.6900,59.6000,9662595,585319208.8000,3,10.370000,-8.053100
2024-09-30,sh.688305,59.3000,75.6800,56.2300,74.3900,10738178,674692648.5300,3,11.524300,24.815400
2024-10-31,sh.688305,88.9900,88.9900,67.0100,73.7300,28770962,2151132904.6400,3,29.182900,-0.887200
2024-11-29,sh.688305,73.8700,86.2000,67.2800,72.8400,45433459,3447635536.1300,3,44.672800,-1.207100
2024-12-31,sh.688305,73.1000,77.7000,67.6000,68.1700,28766679,2074610273.1900,3,28.285100,-6.411300
2025-01-27,sh.688305,68.1800,69.0800,60.7100,65.6500,16054228,1042527712.3700,3,15.785400,-3.696600
2025-02-28,sh.688305,67.8000,81.8000,65.8000,75.1800,38459196,2868739308.5700,3,37.815200,14.516400
2025-03-31,sh.688305,75.8000,81.8800,73.2000,78.0000,40577216,3159472334.3800,3,39.897600,3.751000
2025-04-30,sh.688305,78.0400,81.1300,68.0000,75.4300,39729148,3042188954.4100,3,39.063900,-3.294900
2025-05-30,sh.688305,75.9000,80.7800,71.2000,72.1800,28651896,2180950917.7800,3,28.172300,-4.308600
2025-06-30,sh.688305,72.1100,72.4900,52.1200,55.8100,20767791,1148854758.6100,3,15.872400,0.859600
2025-07-31,sh.688305,55.7200,59.7800,54.2500,57.6000,28453680,1617025542.3900,3,21.521000,3.207300
2025-08-29,sh.688305,57.5000,65.1200,57.2900,61.8000,63879636,3928529758.7500,3,48.315600,7.291700
2025-09-30,sh.688305,62.3900,67.9200,58.1000,65.6800,81406636,5198542658.3900,3,61.571900,6.278300
2025-10-31,sh.688305,65.9900,70.9000,59.8700,63.9900,55457540,3627209555.4800,3,41.945200,-2.573100
