date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300077,33.6000,44.5900,33.1000,39.7800,580005410,23088175260.0000,3,218.141148,14.474820
2015-12-31,sz.300077,39.6000,48.5800,36.9900,45.1800,476112128,20846280320.0000,3,179.065151,13.574661
2016-01-29,sz.300077,45.9200,48.3900,28.1200,32.3500,468729809,16811706162.0000,3,176.242290,-28.397521
2016-02-29,sz.300077,31.9800,37.7900,28.2200,28.2200,307291177,10525493038.0000,3,115.533586,-12.766615
2016-03-31,sz.300077,28.3700,42.4000,28.0000,40.4500,531098421,18318463154.0000,3,199.463584,43.338058
2016-04-29,sz.300077,20.1000,20.3800,16.5800,16.9900,715013957,13256010076.0000,3,134.268189,-15.807730
2016-05-31,sz.300077,17.0000,18.3800,15.2600,17.5000,481114774,7992492348.0000,3,89.939945,3.001766
2016-06-30,sz.300077,17.4000,20.5600,16.3500,19.8000,792532683,14685591554.0000,3,147.324805,13.142857
2016-07-29,sz.300077,19.7900,20.3100,17.5000,17.7000,611755183,11903231964.0000,3,113.719869,-10.606061
2016-08-31,sz.300077,17.5500,18.0600,16.8800,17.3800,321872262,5640446752.0000,3,59.833202,-1.807910
2016-09-30,sz.300077,17.4200,18.1700,16.0600,17.7500,276213521,4715585150.0000,3,51.345647,2.128884
2016-10-31,sz.300077,17.9100,23.9000,17.2600,20.0100,745646825,15317586660.0000,3,138.609139,12.732394
2016-11-30,sz.300077,20.1200,21.6000,18.5100,19.4300,926320405,18598492508.0000,3,172.194757,-2.898551
2016-12-30,sz.300077,19.4500,19.6400,15.6700,16.2500,291418210,5010144400.0000,3,54.172064,-16.366444
2017-01-26,sz.300077,16.3100,16.8900,13.8400,15.0200,183806847,2877304792.0000,3,34.176324,-7.569231
2017-02-28,sz.300077,15.1000,16.2600,14.8800,15.4800,179566206,2790546928.0000,3,33.387835,3.062583
2017-03-31,sz.300077,15.4600,16.3500,14.1400,14.3600,277362616,4332975872.0000,3,51.571716,-7.235142
2017-04-28,sz.300077,14.3700,14.8600,12.5100,13.2100,142563630,1988311009.0000,3,26.507722,-8.008357
2017-05-31,sz.300077,13.2600,14.4600,12.1800,13.4700,236231978,3158038769.0000,3,43.871837,2.129293
2017-06-30,sz.300077,13.3300,14.4400,12.7200,13.6900,241073144,3332248419.0000,3,44.486804,1.633259
2017-07-31,sz.300077,13.7500,14.4000,11.9000,12.7100,206222016,2732784095.0000,3,38.055497,-7.158510
2017-08-31,sz.300077,12.7600,14.9600,12.1900,13.9700,414839879,5714772929.0000,3,76.553116,9.913454
2017-09-29,sz.300077,14.0100,16.3500,13.8400,15.8400,762500293,11448421657.7000,3,140.709165,13.385827
2017-10-31,sz.300077,16.1000,16.4700,13.0800,13.3100,359954608,5385945606.3300,3,66.424778,-15.972222
2017-11-30,sz.300077,13.2000,15.6600,12.7700,15.6600,563012961,8038849338.6600,3,103.896463,17.655898
2017-12-29,sz.300077,15.6600,15.6600,9.8300,10.0000,405232500,4450476370.1100,3,74.780203,-36.143040
2018-01-31,sz.300077,9.9800,10.6600,7.7400,7.7800,787594366,7216348239.6700,3,145.339939,-22.200000
2018-02-28,sz.300077,7.7900,8.6700,7.1100,8.3900,418651241,3266779597.4100,3,77.182800,7.840617
2018-03-30,sz.300077,8.2500,9.2500,7.4500,9.1400,691661113,5950926195.4200,3,127.636748,8.939213
2018-04-27,sz.300077,9.1800,13.4700,8.0800,11.3700,1239367842,13688796962.8200,3,228.641582,24.398249
2018-05-31,sz.300077,11.5700,12.1300,9.8100,10.4900,1090280028,12034249003.0400,3,210.041792,-7.739666
2018-06-29,sz.300077,10.3000,11.3000,9.4100,11.1200,903097547,9425154392.9200,3,166.654496,6.005720
2018-07-31,sz.300077,11.0800,11.4400,8.4700,8.5400,815802401,8267142034.3400,3,150.572984,-23.201439
2018-08-31,sz.300077,8.6000,8.8400,7.6800,7.8800,507705918,4239291585.2200,3,93.855940,-7.728337
2018-09-28,sz.300077,7.8700,9.2400,7.5000,8.3700,448407855,3740606037.8500,3,82.893934,6.218274
2018-10-31,sz.300077,8.0800,9.5700,7.5800,9.0500,789781618,6849444265.4500,3,146.001245,8.124253
2018-11-30,sz.300077,9.2200,9.8500,8.2200,8.5600,808377280,7463806504.4100,3,149.438891,-5.414365
2018-12-28,sz.300077,8.8000,9.6300,7.2600,7.3900,550744437,4770788015.5300,3,101.812161,-13.668224
2019-01-31,sz.300077,7.4400,8.3500,7.0100,7.1300,503683470,3881651716.3500,3,93.112339,-3.518268
2019-02-28,sz.300077,7.2000,9.4200,7.1600,8.2700,623089617,5290765158.9300,3,115.186094,15.988780
2019-03-29,sz.300077,8.2100,11.3800,8.2000,9.5500,1389829263,13739078779.0000,3,256.927736,15.477630
2019-04-30,sz.300077,9.5700,10.2000,7.7000,7.8700,556621386,5195673985.6900,3,102.102071,-17.591623
2019-05-31,sz.300077,7.6800,9.1200,7.0600,7.9500,682151629,5505942061.5900,3,125.128311,1.016518
2019-06-28,sz.300077,7.9500,8.2700,7.4000,7.6200,334058981,2599430054.1800,3,61.277045,-4.150943
