date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688365,35.9800,38.4600,34.2100,34.6500,5988648,217780659.0000,3,17.487800,-2.339346
2020-11-20,sh.688365,35.5900,36.5500,34.6000,34.6500,3959485,140555244.0000,3,11.562300,0.000000
2020-11-27,sh.688365,35.0900,35.0900,31.8200,32.0700,3794301,126777471.0600,3,11.079900,-7.445887
2020-12-04,sh.688365,32.1700,34.7700,31.9100,33.4300,4187831,140355904.0000,3,12.229100,4.240723
2020-12-11,sh.688365,33.5500,33.6500,29.9400,30.3000,4114250,130212835.0000,3,12.014300,-9.362848
2020-12-18,sh.688365,30.5900,30.8000,28.7800,28.8100,4543571,134831376.0000,3,13.267900,-4.917492
2020-12-25,sh.688365,28.7600,29.7800,25.4700,25.7000,6008653,165675415.0000,3,17.546100,-10.794863
2020-12-31,sh.688365,25.8800,26.9800,24.8100,26.1600,2958282,76875719.0000,3,8.638700,1.789883
2021-01-08,sh.688365,26.5700,28.0700,23.2900,23.7400,6675706,173062833.0000,3,19.494100,-9.250765
2021-01-15,sh.688365,23.8200,24.9900,21.8300,24.0500,6605235,155352146.0000,3,19.288100,1.305813
2021-01-22,sh.688365,23.8500,24.8300,22.6000,22.9100,5696615,136498980.0000,3,16.635000,-4.740125
2021-01-29,sh.688365,22.9100,22.9600,20.4300,20.7500,4554494,99205231.0000,3,13.299800,-9.428197
2021-02-05,sh.688365,20.9700,23.9300,20.5200,23.3900,8300535,185734017.0000,3,24.238900,12.722892
2021-02-10,sh.688365,23.7100,23.7100,20.3500,21.4100,4366323,94074033.8600,3,12.750300,-8.465156
2021-02-19,sh.688365,22.0100,26.9300,22.0100,25.6500,7586739,190907461.0000,3,22.154400,19.803830
2021-02-26,sh.688365,26.0800,29.0900,24.2900,28.3000,16622436,445782077.3700,3,48.540000,10.331384
2021-03-05,sh.688365,28.1800,28.1800,24.5300,25.4000,10755813,284566868.0000,3,31.408600,-10.247350
2021-03-12,sh.688365,25.4400,27.6700,22.5100,22.8200,10530001,265759110.0000,3,30.749300,-10.157480
2021-03-19,sh.688365,23.0800,24.7800,22.5500,22.9400,6762200,158643662.0000,3,19.746700,0.525855
2021-03-26,sh.688365,23.3000,24.2500,22.3100,22.8300,5866202,136837761.6000,3,17.130300,-0.479512
2021-04-02,sh.688365,22.5000,23.2300,21.6900,22.9900,4414777,99015668.0000,3,12.891800,0.700832
2021-04-09,sh.688365,22.9100,23.6600,22.4400,22.6200,2934758,67576152.0000,3,8.569900,-1.609395
