date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603136,30.6600,30.6600,27.6000,27.7200,3738859,106710050.3800,3,3.207900,-7.237986
2020-12-11,sh.603136,27.9700,29.3000,26.5000,27.2500,4347804,122483118.0600,3,3.730400,-1.695527
2020-12-18,sh.603136,27.1200,28.6900,27.0600,27.8400,2036381,57381369.9000,3,1.747200,2.165138
2020-12-25,sh.603136,27.8400,28.3200,25.7800,26.6600,5597110,150252186.4100,3,4.802400,-4.238506
2020-12-31,sh.603136,26.3900,26.4900,24.2000,25.3500,3854815,97536151.4600,3,3.307500,-4.913728
2021-01-08,sh.603136,25.0100,26.0800,22.7300,23.0200,4737178,115470006.9700,3,4.064500,-9.191321
2021-01-15,sh.603136,22.9000,23.0000,20.4500,21.1600,4697996,100273897.8100,3,4.030800,-8.079930
2021-01-22,sh.603136,21.1600,21.9600,20.5800,21.1800,3277275,70195004.0000,3,2.811900,0.094518
2021-01-29,sh.603136,21.2600,25.0700,20.5600,25.0700,7496939,172095412.0400,3,6.432500,18.366383
2021-02-05,sh.603136,25.2000,25.5000,22.3000,24.5500,7895412,186071677.0000,3,6.774200,-2.074192
2021-02-10,sh.603136,24.1100,26.3500,23.8100,26.0700,4261964,107304551.4900,3,3.656700,6.191446
2021-02-19,sh.603136,26.6900,28.2900,26.6900,27.5900,2373304,65191258.0000,3,2.036300,5.830456
2021-02-26,sh.603136,27.4900,29.3300,26.3000,27.6000,6301996,174272344.8300,3,5.407100,0.036245
2021-03-05,sh.603136,27.4400,29.9700,27.4400,28.8300,5757740,165793303.0000,3,4.940100,4.456522
2021-03-12,sh.603136,28.6900,30.1800,26.9100,29.4100,6362910,181888836.0000,3,5.459300,2.011793
2021-03-19,sh.603136,29.0100,33.5000,29.0100,31.0000,10500203,332434959.0000,3,9.009100,5.406324
2021-03-26,sh.603136,30.6200,32.2000,29.1900,31.2100,6423912,198485829.7300,3,5.511800,0.677419
2021-04-02,sh.603136,30.7100,32.8800,30.5000,32.0200,7503189,238319029.0000,3,6.437700,2.595322
2021-04-09,sh.603136,31.4400,31.5800,26.4500,27.2000,8514308,240464462.0000,3,7.139800,-15.053092
2021-04-16,sh.603136,27.4600,28.4100,26.5000,28.2500,7198267,198287863.0000,3,6.036200,3.860294
2021-04-23,sh.603136,28.1900,29.6500,27.4000,27.7100,8556127,245033573.4600,3,7.104800,-1.911500
2021-04-30,sh.603136,27.7100,28.4100,26.4600,26.9700,6507974,178384941.6100,3,5.297100,-2.670500
2021-05-07,sh.603136,26.9700,26.9800,23.5100,23.6800,5618850,137517969.4100,3,4.573300,-12.198700
2021-05-14,sh.603136,23.2800,24.1600,22.7900,23.8600,4816389,113262123.8000,3,3.920200,0.760100
2021-05-21,sh.603136,23.8500,23.8600,22.7600,23.1000,5944224,138750989.4900,3,4.722700,-3.185200
2021-05-28,sh.603136,22.9900,24.4600,22.3700,24.0800,7183313,169823367.0600,3,5.591100,4.242400
2021-06-04,sh.603136,23.9600,24.8200,23.4800,24.0000,4004689,96483793.8200,3,3.117000,-0.332200
2021-06-11,sh.603136,23.9100,25.6000,23.7500,24.5700,5833774,143324551.9700,3,4.540700,2.375000
2021-06-18,sh.603136,24.5700,24.9500,15.6500,16.1600,5235146,93974295.0600,3,3.084000,-3.427000
2021-06-25,sh.603136,16.1900,17.1900,15.9800,16.7800,6438758,106799440.3100,3,3.456200,3.836600
2021-07-02,sh.603136,16.8800,16.9700,15.9500,16.0000,6389714,105441950.9400,3,3.429800,-4.648400
2021-07-09,sh.603136,15.9600,16.1600,14.7600,15.1100,7011149,107936353.4800,3,3.763500,-5.562500
2021-07-16,sh.603136,15.1700,15.4600,14.8200,15.1800,4905061,74384772.6400,3,2.633000,0.463300
2021-07-23,sh.603136,15.1100,15.8500,14.5200,14.6400,6714613,102336543.6600,3,3.604300,-3.557300
2021-07-30,sh.603136,14.5300,14.5300,13.1300,13.4700,9021366,123362036.2000,3,4.842600,-7.991800
2021-08-06,sh.603136,13.2700,15.0400,12.8800,14.5800,11769944,169843304.6600,3,6.317900,8.240500
2021-08-13,sh.603136,14.6600,14.7000,14.0200,14.2800,5089660,73127890.0400,3,2.732100,-2.057600
2021-08-20,sh.603136,14.7000,18.3500,14.6000,16.7400,36298353,607875926.1500,3,19.484500,17.226900
2021-08-27,sh.603136,17.0200,19.9200,16.6000,18.7100,31769742,572345290.3100,3,17.053500,11.768200
2021-09-03,sh.603136,18.5300,20.4000,18.3500,19.8100,27505602,530923191.9700,3,14.764600,5.879200
2021-09-10,sh.603136,19.6500,20.8000,18.4500,19.5900,26837658,523642476.1100,3,14.406100,-1.110600
2021-09-17,sh.603136,19.0000,19.1600,17.2900,18.2000,20412495,370443641.3400,3,10.957200,-7.095500
2021-09-24,sh.603136,18.5800,18.6000,17.0100,17.6000,9939663,176771360.0800,3,5.335500,-3.296700
2021-09-30,sh.603136,17.5500,17.7600,16.5400,16.9500,8247071,140782080.6100,3,4.426900,-3.693200
2021-10-08,sh.603136,16.9500,17.5000,16.6000,16.7200,2881939,48936150.1400,3,1.547000,-1.356900
2021-10-15,sh.603136,16.6100,17.4300,15.8100,17.1800,12210911,203294723.0100,3,6.554700,2.751200
2021-10-22,sh.603136,16.9800,17.3900,15.4000,15.5000,9072485,146662717.1500,3,4.870000,-9.778800
