date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002513,17.4900,20.6500,15.5800,19.4900,134175816,2444147828.0000,3,62.959764,10.990888
2016-01-29,sz.002513,19.3000,19.9800,11.7900,13.8900,98559750,1475180268.0000,3,46.266449,-28.732683
2016-02-29,sz.002513,13.7000,16.7600,12.6700,12.6900,52093639,778455790.0000,3,24.454077,-8.639309
2016-03-31,sz.002513,12.7100,15.6000,12.0000,14.1000,72812352,1021349646.0000,3,34.179966,11.111111
2016-04-29,sz.002513,14.0000,16.8000,13.8800,14.1700,86694790,1303457558.0000,3,40.696735,0.496454
2016-05-31,sz.002513,14.1100,14.6300,12.3600,13.3100,45579837,607744822.0000,3,21.396333,-6.069160
2016-06-30,sz.002513,13.2800,15.0200,12.9500,15.0000,40031135,557021853.0000,3,18.791631,12.697220
2016-07-29,sz.002513,14.9800,15.2400,14.0000,14.2100,33684078,496538854.0000,3,15.812161,-5.266667
2016-08-31,sz.002513,14.2100,14.2100,14.2100,14.2100,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002513,14.2100,16.0000,14.2100,15.8100,17106597,259131748.0000,3,8.030271,11.259676
2016-10-31,sz.002513,16.0000,17.7000,15.7200,17.4100,54013000,899109350.0000,3,25.355073,10.120177
2016-11-30,sz.002513,17.3800,17.6800,16.7000,16.8000,53288716,910869190.0000,3,25.015076,-3.503733
2016-12-30,sz.002513,16.8000,17.2400,15.9600,16.2400,35156105,587501459.0000,3,16.503168,-3.333333
2017-01-26,sz.002513,16.2100,16.5500,14.0500,15.2100,29567599,461970145.0000,3,13.879944,-6.342365
2017-02-28,sz.002513,15.2100,16.0000,14.9900,15.3800,23870195,366310934.0000,3,10.812621,1.117686
2017-03-31,sz.002513,15.4300,16.3900,15.4300,16.3100,13805870,220531536.0000,3,5.643683,6.046814
2017-04-28,sz.002513,16.3100,16.3100,16.3100,16.3100,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002513,16.3100,16.3100,16.3100,16.3100,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002513,16.3100,16.3100,16.2700,16.2700,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002513,16.2700,16.2700,11.1700,11.8800,48291547,567927935.0000,3,19.820295,-26.982176
2017-08-31,sz.002513,11.8500,12.3300,11.3400,12.1100,45510815,539006522.0000,3,18.679000,1.936027
