date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002513,4.4000,4.4500,4.2300,4.3100,8232246,35399519.1000,3,2.618200,-2.045455
2020-12-04,sz.002513,4.3000,4.7300,4.2800,4.6800,12958748,58358033.4400,3,4.121400,8.584687
2020-12-11,sz.002513,4.7400,4.8500,4.1000,4.1500,10554322,46693707.6800,3,3.356700,-11.324786
2020-12-18,sz.002513,4.1500,4.1700,3.5400,3.7400,12760548,48308582.9600,3,4.058300,-9.879518
2020-12-25,sz.002513,3.7400,3.8500,3.6000,3.8200,9538726,35611375.6800,3,3.033800,2.139037
2020-12-31,sz.002513,3.8000,3.9700,3.7800,3.9600,4757766,18400472.0000,3,1.513200,3.664921
2021-01-08,sz.002513,3.9200,4.0700,3.5800,3.7100,7145291,27244431.5200,3,2.272400,-6.313131
2021-01-15,sz.002513,3.7000,3.7800,3.3600,3.7400,11574443,41621301.5000,3,3.681200,0.808625
2021-01-22,sz.002513,3.7000,3.9400,3.7000,3.7600,3314508,12677741.0000,3,1.054100,0.534759
2021-01-29,sz.002513,3.7100,3.9500,3.6300,3.8000,6712221,25577148.2000,3,2.134700,1.063830
2021-02-05,sz.002513,3.7900,3.8200,3.3900,3.6000,6162958,22172770.0000,3,1.960000,-5.263158
2021-02-10,sz.002513,3.6000,3.7500,3.5600,3.7500,2303974,8413166.2900,3,0.732800,4.166667
2021-02-19,sz.002513,3.7900,3.9300,3.7400,3.9300,2361600,9087656.0000,3,0.751100,4.800000
2021-02-26,sz.002513,3.9100,4.0300,3.8000,3.8400,5736564,22513892.4000,3,1.824500,-2.290076
2021-03-05,sz.002513,3.8000,4.2500,3.8000,4.2400,5659255,23000249.0000,3,1.799900,10.416667
2021-03-12,sz.002513,4.2500,4.2700,3.9100,4.1700,4952637,20567252.0000,3,1.575100,-1.650943
2021-03-19,sz.002513,4.1600,4.5200,4.1300,4.3400,5237408,22627450.0000,3,1.665800,4.076739
2021-03-26,sz.002513,4.3400,4.5800,4.2700,4.4400,5100131,22509310.9700,3,1.622100,2.304147
2021-04-02,sz.002513,4.4000,4.7000,4.3500,4.4600,5735554,25784982.0000,3,1.824100,0.450450
2021-04-09,sz.002513,4.4300,4.5200,4.2900,4.4000,3105231,13677003.0000,3,0.987600,-1.345291
2021-04-16,sz.002513,4.3700,4.6800,4.3000,4.6300,5068610,22995772.0000,3,1.612100,5.227273
2021-04-23,sz.002513,4.6400,4.7800,4.5400,4.5600,5153973,23939511.0500,3,1.639200,-1.511900
2021-04-30,sz.002513,4.5400,4.6100,4.2600,4.3800,3081863,13614945.7100,3,0.980100,-3.947400
2021-05-07,sz.002513,4.3600,4.5500,4.3600,4.4500,1379200,6145073.0000,3,0.438600,1.598200
2021-05-14,sz.002513,4.4600,5.0100,4.4200,4.9500,7889208,37425209.4800,3,2.509100,11.236000
2021-05-21,sz.002513,4.8000,4.9400,4.4000,4.5500,10770382,50442363.1200,3,3.425400,-8.080800
2021-05-28,sz.002513,4.5300,4.8800,4.5300,4.7500,7515225,35733307.9100,3,2.390200,4.395600
