date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002368,65.5200,65.5200,65.5200,65.5200,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002368,65.5200,72.0700,62.0000,67.1000,49145610,3356737540.0000,3,13.579804,2.411477
2016-01-29,sz.002368,67.6200,68.5000,35.1000,39.0000,209230957,10018492210.0000,3,57.814225,-41.877794
2016-02-29,sz.002368,38.9900,44.9000,29.6400,29.6400,126005757,4978868464.0000,3,34.817626,-24.000000
2016-03-31,sz.002368,29.3500,39.3000,27.1100,36.2500,229650793,7725050180.0000,3,63.351727,22.300945
2016-04-29,sz.002368,36.0000,37.8000,31.4600,32.6000,127037140,4481446456.0000,3,35.029865,-10.068966
2016-05-31,sz.002368,32.5500,36.2800,30.0100,34.6100,78071765,2557331552.0000,3,21.527904,6.165644
2016-06-30,sz.002368,34.6100,36.5000,29.5200,35.5300,119389672,4022685992.0000,3,32.921113,3.118955
2016-07-29,sz.002368,35.4200,37.7800,32.0000,32.5400,111588883,3967742832.0000,3,30.770084,-8.415424
2016-08-31,sz.002368,32.0900,33.5500,30.8100,32.7500,95959914,3105687276.0000,3,26.460473,0.645360
2016-09-30,sz.002368,32.9000,35.5500,31.6200,32.1200,46459384,1544541502.0000,3,12.810946,-1.923664
2016-10-31,sz.002368,32.5500,38.5000,32.5500,37.6800,112071733,4049156256.0000,3,30.903228,17.310087
2016-11-30,sz.002368,37.6900,38.8800,32.9800,33.4400,90830062,3236274752.0000,3,25.045942,-11.252654
2016-12-30,sz.002368,33.4400,33.7800,29.4000,30.6100,46718706,1489929456.0000,3,12.706661,-8.462919
2017-01-26,sz.002368,30.6600,32.3000,28.5600,30.9200,23082504,700586536.0000,3,5.847156,1.012741
2017-02-28,sz.002368,30.7000,32.8800,29.9800,32.1900,55401569,1728244084.0000,3,14.034077,4.107374
2017-03-31,sz.002368,32.1700,33.4900,29.7000,30.2000,93189964,2996212048.0000,3,23.606464,-6.182044
2017-04-28,sz.002368,30.8000,32.9500,26.0200,27.2300,105580059,3174078761.0000,3,26.745067,-9.834437
2017-05-31,sz.002368,27.0900,28.2300,25.5100,27.2300,58915446,1594740899.0000,3,14.964357,0.000000
2017-06-30,sz.002368,27.2200,28.8800,25.4300,27.6900,57475932,1573809510.0000,3,14.650834,2.512406
2017-07-31,sz.002368,27.7000,30.7500,24.5600,26.6800,114870693,3156172307.0000,3,29.407168,-3.647526
2017-08-31,sz.002368,26.5600,29.8000,25.7300,28.5300,102554372,2858099530.0000,3,26.254161,6.934033
2017-09-29,sz.002368,28.4200,30.1600,26.7000,27.6900,97000365,2791938532.2100,3,24.810400,-2.944269
2017-10-31,sz.002368,28.0000,29.2600,26.8100,28.5000,59885918,1678274843.2900,3,15.285840,2.925244
2017-11-30,sz.002368,28.4200,31.1300,25.2600,25.4500,134330295,3834493932.5700,3,34.287717,-10.701754
2017-12-29,sz.002368,25.4700,27.2200,25.0300,25.3700,64259257,1683315756.5900,3,16.402132,-0.314342
2018-01-31,sz.002368,25.5400,25.7200,21.9000,22.0500,107323756,2544682802.6600,3,27.394316,-13.086322
2018-02-28,sz.002368,22.0600,23.1700,19.2800,22.3500,61362928,1315427618.8900,3,15.323100,1.360544
