date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002368,27.6000,28.6100,25.3600,25.4900,32851202,882757458.2200,3,5.759100,-7.644928
2020-12-31,sz.002368,25.4800,26.4200,24.5000,26.1100,24485818,622709622.0000,3,4.292700,2.432326
2021-01-08,sz.002368,25.9000,30.1800,25.7600,28.7900,66326312,1912422990.3600,3,11.553500,10.264267
2021-01-15,sz.002368,28.8200,29.4100,27.3800,27.6600,37579005,1072822835.2700,3,6.546000,-3.924974
2021-01-22,sz.002368,27.6900,28.4400,25.8400,26.0700,29096107,790180906.0000,3,5.068300,-5.748373
2021-01-29,sz.002368,26.1900,26.3400,23.3200,23.6700,30532410,764243252.3500,3,5.318700,-9.205984
2021-02-05,sz.002368,23.7000,24.1300,20.5000,20.8500,37117017,835461389.0000,3,6.465500,-11.913815
2021-02-10,sz.002368,20.9200,21.7700,20.4500,21.5600,25924822,546521363.5700,3,4.515900,3.405276
2021-02-19,sz.002368,21.7800,22.9200,21.7700,22.9200,14039449,313479487.0000,3,2.445600,6.307978
2021-02-26,sz.002368,22.9400,23.4900,21.8200,22.6600,36808458,831808255.7200,3,6.411800,-1.134380
2021-03-05,sz.002368,22.6400,23.1500,22.2800,22.9200,21041771,478184325.0000,3,3.665300,1.147396
2021-03-12,sz.002368,23.0500,23.2900,20.1400,20.3100,32645267,693498698.0000,3,5.686500,-11.387435
2021-03-19,sz.002368,20.3100,20.8300,19.3000,20.3500,41999591,845923939.0000,3,7.316000,0.196947
2021-03-26,sz.002368,20.5000,21.4000,20.4800,21.1800,23387259,491186197.4000,3,4.074000,4.078624
2021-04-02,sz.002368,21.2600,22.1600,20.8700,21.9700,21610203,461803589.0000,3,3.762200,3.729934
2021-04-09,sz.002368,21.9700,22.1300,21.5700,21.7300,14561305,317621367.0000,3,2.534000,-1.092399
2021-04-16,sz.002368,21.9900,22.4600,20.0000,22.1000,40242424,868338075.0000,3,7.002900,1.702715
2021-04-23,sz.002368,22.1200,22.5600,21.3800,21.4500,20722413,457292086.7000,3,3.606000,-2.941200
2021-04-30,sz.002368,21.6800,21.8700,20.0100,20.4100,27455611,574314185.2900,3,4.777700,-4.848500
2021-05-07,sz.002368,20.3900,20.5700,19.5900,19.6100,10635864,212599326.4100,3,1.850900,-3.919600
2021-05-14,sz.002368,19.7400,19.8300,18.8000,19.3200,33288083,638962423.1500,3,5.792700,-1.478800
2021-05-21,sz.002368,19.2900,20.4500,19.1600,20.0600,29268946,580692275.3800,3,5.093400,3.830200
2021-05-28,sz.002368,20.0100,21.5900,19.9700,21.3900,36068638,762209316.5300,3,6.276600,6.630100
2021-06-04,sz.002368,21.3500,22.0000,20.6600,20.8100,34350057,734612704.0000,3,5.977600,-2.711500
