date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-15,sz.301151,30.5200,30.8200,23.5000,24.1500,56592151,1486943154.7600,3,142.067800,-21.641800
2022-04-22,sz.301151,23.3000,23.9000,21.5100,22.7800,27215927,626768138.8300,3,68.322200,-5.672900
2022-04-29,sz.301151,22.3600,24.8400,20.6800,22.7000,49669452,1135308148.2100,3,124.689100,-0.351200
2022-05-06,sz.301151,22.3000,27.2000,22.0000,24.7100,21761733,526262251.0600,3,54.630200,8.854600
2022-05-13,sz.301151,25.9100,30.2200,23.9900,25.0800,59756027,1567120042.6800,3,150.010300,1.497400
2022-05-20,sz.301151,25.4000,25.4000,22.9800,23.4200,21116427,502005203.9900,3,53.010300,-6.618800
2022-05-27,sz.301151,23.5000,24.4000,21.8100,23.1400,19608912,455541109.4400,3,49.225700,-1.195600
2022-06-02,sz.301151,23.0800,23.3800,22.2900,22.7200,10839419,247292920.7900,3,27.211100,-1.815000
2022-06-10,sz.301151,22.7300,23.5800,22.1000,23.5400,17617338,405481650.9300,3,44.226300,3.609200
2022-06-17,sz.301151,22.9600,24.2400,22.5700,23.2300,19609905,460888757.7400,3,49.228400,-1.316900
2022-06-24,sz.301151,23.3300,23.6000,22.2900,22.7500,10330111,237375476.4500,3,25.932600,-2.066300
2022-07-01,sz.301151,23.1500,24.2700,23.0900,23.8500,20133535,477302910.1700,3,50.542900,4.835200
2022-07-08,sz.301151,23.9600,24.0400,22.9900,22.9900,12213928,287016813.2500,3,30.661600,-2.054400
2022-07-15,sz.301151,22.8200,23.2200,22.2000,22.9100,9880396,224395511.4200,3,24.803500,-0.348000
2022-07-22,sz.301151,22.9800,24.1500,22.8200,23.6600,15686998,369572882.3600,3,39.380400,3.273700
2022-07-29,sz.301151,23.6000,23.6800,22.4700,22.9400,8994092,207864951.6600,3,22.578500,-3.043100
2022-08-05,sz.301151,22.9200,23.1800,21.1200,21.6200,9556144,208674658.3900,3,23.989500,-5.754100
2022-08-12,sz.301151,21.6600,22.0400,21.4800,21.8800,4665361,101787252.5500,3,11.711800,1.202600
2022-08-19,sz.301151,21.9000,22.0500,21.5100,21.5600,5215825,113677514.6800,3,13.093800,-1.462500
2022-08-26,sz.301151,21.5500,22.7900,21.2600,21.7500,14877240,330397938.6500,3,37.347400,0.881300
2022-09-02,sz.301151,21.5000,21.7000,21.0000,21.1000,4887246,104330136.3700,3,12.268900,-2.988500
2022-09-09,sz.301151,21.1000,22.1800,21.0100,21.2700,6255387,134624224.2600,3,15.703400,0.805700
2022-09-16,sz.301151,21.3700,21.3900,20.0000,20.0000,3449863,71694242.5300,3,8.660400,-5.970900
2022-09-23,sz.301151,20.0500,20.0500,18.9300,19.0300,2682758,52444350.6200,3,6.734600,-4.850000
2022-09-30,sz.301151,18.8700,18.8800,17.5800,17.7700,3242944,59309188.9400,3,8.141000,-6.621100
2022-10-14,sz.301151,17.7700,18.2600,17.2100,18.2000,4253593,76000734.6100,3,10.382800,2.419800
2022-10-21,sz.301151,18.0600,18.4200,17.6400,17.7600,4631518,83678413.3300,3,11.027400,-2.417600
2022-10-28,sz.301151,17.7600,18.1500,17.2500,17.2500,4437314,78733609.7600,3,10.565000,-2.871600
2022-11-04,sz.301151,17.2500,18.5200,17.2000,18.4600,5314220,95981439.6800,3,12.653000,7.014500
2022-11-11,sz.301151,18.4900,18.6400,18.2400,18.4000,4530374,83617079.3300,3,10.786600,-0.325000
