date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600468,4.9500,5.0800,4.8100,4.8800,26586662,131640576.5600,3,2.369800,-0.408163
2020-12-04,sh.600468,4.9000,4.9100,4.6900,4.7500,25458403,121816246.7600,3,2.269200,-2.663934
2020-12-11,sh.600468,4.7600,4.7800,4.3700,4.4200,24806171,113924503.4000,3,2.211000,-6.947368
2020-12-18,sh.600468,4.4900,4.7100,4.3700,4.5700,27325579,125471938.5400,3,2.435700,3.393665
2020-12-25,sh.600468,4.6000,4.7800,4.3500,4.3800,35631298,161079276.6800,3,3.176000,-4.157549
2020-12-31,sh.600468,4.3800,4.5200,4.3000,4.4100,30226744,132169147.0000,3,2.694300,0.684932
2021-01-08,sh.600468,4.3700,4.4400,3.9700,4.1000,44316606,188836893.3800,3,3.950200,-7.029478
2021-01-15,sh.600468,4.1000,4.1200,3.7100,3.8100,53496661,205876482.4300,3,4.768400,-7.073171
2021-01-22,sh.600468,3.8000,5.1300,3.7700,4.2500,138467961,620136717.0000,3,12.342400,11.548556
2021-01-29,sh.600468,4.1800,4.2000,3.8700,3.9500,69452727,278875452.6800,3,6.190700,-7.058824
2021-02-05,sh.600468,3.9500,4.0300,3.6800,3.7500,42846079,165104426.0000,3,3.819000,-5.063291
2021-02-10,sh.600468,3.7900,3.8800,3.7400,3.8400,26275307,100008798.7600,3,2.342000,2.400000
2021-02-19,sh.600468,3.8500,4.1600,3.8500,4.1500,24358767,97508767.0000,3,2.171300,8.072917
2021-02-26,sh.600468,4.1800,4.3600,4.0400,4.1600,59633881,250644274.5200,3,5.315400,0.240964
2021-03-05,sh.600468,4.1600,4.3400,4.1100,4.1900,54399226,228423695.0000,3,4.849000,0.721154
2021-03-12,sh.600468,4.2000,4.2100,3.8000,4.0400,48353879,194394572.0000,3,4.310100,-3.579952
2021-03-19,sh.600468,4.0300,4.3200,3.9900,4.2100,52679410,220362883.0000,3,4.695600,4.207921
2021-03-26,sh.600468,4.2000,4.3900,4.1300,4.2300,57516819,245276509.5500,3,5.126800,0.475059
2021-04-02,sh.600468,4.2400,4.2800,4.0700,4.1000,28656971,118456571.0000,3,2.554400,-3.073286
2021-04-09,sh.600468,4.1000,4.1700,4.0400,4.0500,24868226,102155529.0000,3,2.216600,-1.219512
2021-04-16,sh.600468,4.0500,4.0900,3.9300,4.0800,29034658,116413213.0000,3,2.588000,0.740741
2021-04-23,sh.600468,4.0800,4.2000,3.9900,4.0100,33048772,135391623.4600,3,2.945900,-1.715700
2021-04-30,sh.600468,4.0200,4.0300,3.8700,3.9200,24435747,96649767.9500,3,2.178100,-2.244400
2021-05-07,sh.600468,3.9400,3.9600,3.8700,3.9100,8963282,35011950.8500,3,0.799000,-0.255100
2021-05-14,sh.600468,3.9100,4.0500,3.8400,4.0500,24746347,98007495.1900,3,2.205700,3.580600
2021-05-21,sh.600468,4.0300,4.1600,3.9400,4.0500,35943316,145780605.7500,3,3.203700,0.000000
2021-05-28,sh.600468,4.2000,4.3400,4.0400,4.0800,50319643,208718537.2500,3,4.485300,0.740700
