date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399395,4662.1883,4718.5233,4386.0672,4444.9519,13063122823,143970346300.1100,3,8.273899,-4.848000
2020-12-18,sz.399395,4407.5525,4794.2882,4351.7511,4758.7765,14321320411,131643928385.6300,3,9.070814,7.060200
2020-12-25,sz.399395,4789.6357,4970.3281,4627.5158,4969.6396,18241746334,178238759834.3800,3,11.553926,4.431000
2020-12-31,sz.399395,4986.1261,5067.7985,4765.2548,4961.6538,15424686127,146715823125.4100,3,9.769218,-0.160700
2021-01-08,sz.399395,5025.7791,5642.3333,5025.7791,5585.8793,25098529533,255753695033.4000,3,15.880336,12.581000
2021-01-15,sz.399395,5514.3469,5606.9020,5078.2340,5219.4703,21225746022,245246377999.4500,3,13.467422,-6.559600
2021-01-22,sz.399395,5181.4826,5562.3827,5058.2659,5500.9099,18397311536,221931188874.8600,3,11.616176,5.392100
2021-01-29,sz.399395,5523.2013,5732.1220,5049.1734,5172.8084,18103768289,240047509156.2000,3,11.420463,-5.964500
2021-02-05,sz.399395,5206.9521,5546.0088,4968.9984,4972.5049,16888018196,214310979534.4600,3,10.647620,-3.872200
2021-02-10,sz.399395,5035.2780,5655.3652,4973.0878,5620.7517,9732007619,120914623297.7000,3,6.093256,13.036600
2021-02-19,sz.399395,6018.9728,6153.0693,5856.5293,6112.2107,11624641728,139427427437.1900,3,7.278226,8.743700
2021-02-26,sz.399395,6333.4538,6654.1507,5647.9181,5682.7337,33794079146,406968236880.5000,3,21.154064,-7.026500
2021-03-05,sz.399395,5718.6521,5900.5775,5329.9850,5448.3532,26044805568,319733946220.9200,3,16.290734,-4.124400
2021-03-12,sz.399395,5552.0626,5592.0188,5048.8380,5511.8147,22985491181,262570946079.6900,3,14.377481,1.164800
2021-03-19,sz.399395,5492.1171,5647.5612,5229.4764,5278.2465,18545218435,213405106783.4300,3,11.598785,-4.237600
2021-03-26,sz.399395,5262.7293,5350.2961,4842.0914,5061.5471,15727452601,172786617636.2500,3,9.936080,-4.105500
2021-04-02,sz.399395,5083.6541,5141.9715,4946.5169,5091.1604,12190481943,142506584926.5100,3,7.701528,0.585100
2021-04-09,sz.399395,5151.4686,5322.9486,5048.2258,5233.8644,12299274263,128798264482.4200,3,7.769677,2.803000
2021-04-16,sz.399395,5197.1332,5273.9074,4927.3495,5165.4673,13457618343,145093606630.8900,3,8.501412,-1.306800
2021-04-23,sz.399395,5141.5556,5404.0058,5100.6677,5379.2385,15012115468,179240377220.0600,3,9.472053,4.138500
2021-04-30,sz.399395,5431.3018,5552.1249,5292.6406,5454.7142,17497787207,207573479095.0100,3,11.025097,1.403100
2021-05-07,sz.399395,5566.9677,5902.0426,5492.1279,5776.7481,10536945723,117171668286.9800,3,6.638256,5.903800
2021-05-14,sz.399395,5897.6830,6089.9209,5449.1832,5568.6752,23544178477,254401274905.0400,3,14.781671,-3.601900
2021-05-21,sz.399395,5578.1890,5882.4392,5565.3448,5670.4661,16644800868,203076595098.1300,3,10.428801,1.827900
2021-05-28,sz.399395,5627.2722,5899.1291,5546.1873,5816.3743,14405847243,182478915422.2700,3,9.025984,2.573100
2021-06-04,sz.399395,5871.3250,6011.3702,5714.8046,5860.6882,14619600270,205686644454.9400,3,9.155165,0.761900
2021-06-11,sz.399395,5854.6082,5888.7613,5653.2088,5767.1865,12395952318,166256134916.9700,3,7.730923,-1.595400
2021-06-18,sz.399395,5744.5901,5758.6765,5204.2927,5414.1655,9708929797,125258253666.3500,3,6.037443,-6.121200
2021-06-25,sz.399395,5376.2304,5649.7517,5334.0072,5624.5663,11323693421,150953808295.0000,3,7.016196,3.886100
2021-07-02,sz.399395,5631.5309,5648.0296,5434.5507,5529.5423,10006617765,146852968438.5900,3,6.167453,-1.689400
2021-07-09,sz.399395,5575.2579,6421.1369,5575.2579,6383.0382,21705949391,324939287570.2500,3,13.358078,15.435200
2021-07-16,sz.399395,6523.2936,6773.5659,6261.8690,6576.4976,24763230055,377030661007.5200,3,15.238844,3.030800
2021-07-23,sz.399395,6581.4999,7266.2555,6415.0804,7033.0577,24288535882,369071561149.4600,3,14.945600,6.942300
2021-07-30,sz.399395,7088.4256,7352.8313,6446.1252,7083.2022,29628138383,405714088886.3900,3,18.228774,0.713000
2021-08-06,sz.399395,7178.8194,7259.6993,6650.8758,7140.2853,23474201274,385372789984.1200,3,14.393701,0.805900
2021-08-13,sz.399395,7015.8739,7363.6888,6824.4421,7294.0968,24994690829,381375904974.8500,3,15.319493,2.154100
2021-08-20,sz.399395,7247.8055,7289.3468,6744.2226,6961.4809,23049515091,351188688994.6000,3,14.127258,-4.560100
2021-08-27,sz.399395,7000.0806,7733.1687,6931.8980,7681.5250,29651406955,440323555155.0400,3,18.171892,10.343300
2021-09-03,sz.399395,7762.4582,8324.6019,7435.8247,7503.0615,33769716165,520141394968.9600,3,20.697398,-2.323300
2021-09-10,sz.399395,7560.0055,8326.5511,7300.6435,8195.5165,31551382368,452309866703.9100,3,19.336608,9.229000
2021-09-17,sz.399395,8313.4713,8456.9166,7341.8385,7560.7599,34632572103,512651548100.0300,3,21.224303,-7.745200
2021-09-24,sz.399395,7442.9213,7689.6483,7283.0867,7308.8660,12979392608,193741408255.8100,3,7.942544,-3.331600
2021-09-30,sz.399395,7245.8146,7264.7144,6529.1123,6748.3263,15224676822,207876133447.2800,3,9.316467,-7.669300
2021-10-08,sz.399395,6901.6075,6903.6643,6659.3779,6689.3736,2762997216,38670527223.4600,3,1.690755,-0.873600
2021-10-15,sz.399395,6760.3183,6959.9191,6502.5344,6918.5004,16732350207,219296311730.7000,3,10.233926,3.425200
2021-10-22,sz.399395,6979.7258,7245.6263,6864.0764,6882.7181,18662564722,265890104544.5800,3,11.414494,-0.517200
2021-10-29,sz.399395,6863.1270,7132.9270,6619.5850,6720.9043,15598503578,239767138426.0200,3,9.540437,-2.351000
2021-11-05,sz.399395,6710.8336,6743.2202,6388.4786,6496.0616,14911281880,229599178998.7700,3,9.120115,-3.345400
2021-11-12,sz.399395,6548.5549,6790.1323,6520.3287,6678.8617,13614192093,215791662635.6000,3,8.323489,2.814000
2021-11-19,sz.399395,6655.5279,6719.0463,6391.0722,6705.9001,12728547129,192642856894.4400,3,7.778448,0.404800
2021-11-26,sz.399395,6714.4194,7175.0632,6714.4194,7090.4199,17548358840,295842480710.2500,3,10.723818,5.734100
2021-12-03,sz.399395,6950.5347,7145.9770,6902.9818,7045.8107,14791927172,255483011625.8800,3,9.039256,-0.629100
2021-12-10,sz.399395,7031.8314,7091.5748,6797.4586,7040.8193,18024739042,236053950107.0600,3,11.014807,-0.070800
2021-12-17,sz.399395,7036.2550,7054.8808,6713.3261,6776.5404,15194139171,202184039500.2900,3,9.285040,-3.753500
2021-12-24,sz.399395,6748.6473,6822.5423,6444.5909,6466.9527,13052237884,187677357288.5800,3,7.976137,-4.568500
2021-12-31,sz.399395,6460.1784,6617.1241,6393.2056,6608.4426,9601921954,154562885429.8800,3,5.874675,2.187900
2022-01-07,sz.399395,6645.5785,6652.3611,6268.4196,6304.2427,10034584645,141587369568.7100,3,6.132074,-4.603200
2022-01-14,sz.399395,6305.8977,6598.4655,6281.5971,6435.6146,14326600504,185508901531.7900,3,8.754899,2.083900
2022-01-21,sz.399395,6406.2660,6486.0496,6226.4193,6327.2012,10760898174,143411113180.2800,3,6.575772,-1.684600
2022-01-28,sz.399395,6278.1931,6431.8230,5888.9908,5997.1098,10978686602,153498787005.5400,3,6.707255,-5.217000
2022-02-11,sz.399395,6129.5690,6671.6785,6089.4809,6512.0140,15133179606,194405732025.4600,3,9.292027,8.585900
2022-02-18,sz.399395,6497.1037,6824.9176,6477.4881,6814.1594,12120071910,189285818533.0300,3,7.441928,4.639800
2022-02-25,sz.399395,6802.6854,7015.0393,6724.1832,6937.5238,16454043983,243335760819.8200,3,10.098042,1.810400
2022-03-04,sz.399395,6978.5189,7152.9711,6868.2375,6919.1210,19105142588,250938394372.2400,3,11.720041,-0.265300
2022-03-11,sz.399395,6989.2589,7039.3783,6193.7691,6433.4252,20636281869,263377568795.0100,3,12.659317,-7.019600
2022-03-18,sz.399395,6312.5498,6355.3873,5702.4257,6230.2141,15337256027,201112886810.3700,3,9.408632,-3.158700
2022-03-25,sz.399395,6264.0840,6527.7563,6232.2011,6385.3051,11772304651,154749081832.2300,3,7.221714,2.489300
2022-04-01,sz.399395,6310.6872,6401.6276,6203.8661,6309.9891,9392340548,131020108153.9700,3,5.761643,-1.179500
2022-04-08,sz.399395,6309.6120,6322.2779,6156.7638,6279.1330,6436791400,80856343427.6700,3,3.949181,-0.489000
2022-04-15,sz.399395,6245.8167,6331.7838,5936.1323,6124.3598,13755080385,166636439671.9600,3,8.437613,-2.464900
2022-04-22,sz.399395,6095.1517,6192.2752,5481.5554,5602.1300,10298897389,124644124615.6700,3,6.316962,-8.527100
2022-04-29,sz.399395,5449.1292,5548.9733,4911.4603,5539.0736,12369221010,149954008286.3100,3,7.586818,-1.125600
2022-05-06,sz.399395,5477.5986,5559.9252,5256.2999,5282.4437,4073777452,49825353703.8700,3,2.498691,-4.633100
2022-05-13,sz.399395,5242.7556,5588.9511,5155.9138,5445.4426,10616201358,131752688820.2300,3,6.504807,3.085700
2022-05-20,sz.399395,5486.5018,5767.3166,5432.8661,5763.9972,10558010180,135711057001.9200,3,6.465342,5.849900
2022-05-27,sz.399395,5786.9723,5881.6194,5590.9891,5710.3477,11371591470,151940590333.4100,3,6.967816,-0.930800
2022-06-02,sz.399395,5731.3434,5844.0691,5649.0211,5823.7950,7819731998,105166205516.5200,3,4.789540,1.986700
2022-06-10,sz.399395,5845.7078,6220.6620,5845.7078,6215.5011,15229969027,202411192361.3700,3,9.307470,6.726000
2022-06-17,sz.399395,6161.5146,6418.9941,6075.8958,6404.9335,16328409934,276011446479.3400,3,10.591400,3.047700
2022-06-24,sz.399395,6421.5239,6438.6713,5980.6077,6176.5037,17402932523,266973349425.0400,3,10.666798,-3.566500
2022-07-01,sz.399395,6186.6638,6511.7910,6166.7845,6469.8262,16464694123,277435747261.5300,3,10.076918,4.749000
2022-07-08,sz.399395,6414.7415,6665.7319,6395.9516,6473.7064,17680627352,300406495839.5700,3,10.766401,0.060000
2022-07-15,sz.399395,6432.5929,6432.5929,6028.6181,6071.3908,14843984332,259406902083.6600,3,9.001483,-6.214600
2022-07-22,sz.399395,6118.0939,6310.6855,6062.1340,6164.4341,15766874721,235864582338.4700,3,9.560377,1.532500
2022-07-29,sz.399395,6176.2150,6298.8349,6114.5813,6215.0624,13429527917,205332471228.5700,3,8.129808,0.821300
2022-08-05,sz.399395,6208.7057,6298.2425,5949.9586,6180.5461,14485168625,224613503888.9300,3,8.765508,-0.555400
2022-08-12,sz.399395,6154.8497,6354.2305,6127.3436,6280.6749,12068515282,197200495321.3300,3,7.302831,1.620100
2022-08-19,sz.399395,6269.7987,6402.5415,6091.0150,6091.5060,12653289592,200947926198.6200,3,7.656917,-3.011900
2022-08-26,sz.399395,6086.1820,6324.2610,6003.4862,6130.7247,12437058624,221418293407.3000,3,7.525851,0.643800
2022-09-02,sz.399395,6030.7571,6110.9940,5695.6362,5725.8298,9306699857,148047553311.4900,3,5.630857,-6.604400
2022-09-09,sz.399395,5710.6651,6092.7371,5692.0549,6082.0698,12014935625,165559990088.3500,3,7.269410,6.221600
2022-09-16,sz.399395,6107.0737,6179.4502,5630.8817,5631.8197,9376498264,143082262335.8000,3,5.672370,-7.402900
2022-09-23,sz.399395,5633.1355,5901.1026,5608.2861,5718.7538,9677341907,147729257669.4400,3,5.854112,1.543600
2022-09-30,sz.399395,5641.2068,5687.0147,5270.0755,5294.2699,10072528419,137656888840.1900,3,6.093172,-7.422700
2022-10-14,sz.399395,5305.5561,5444.9513,5100.2085,5418.5673,9839662497,132133794021.1700,3,5.938615,2.347800
2022-10-21,sz.399395,5364.2933,5454.0201,5192.5272,5214.1188,8248981382,122945355192.3400,3,0.000000,-3.773100
2022-10-28,sz.399395,5264.3222,5392.5385,5076.1265,5127.1525,9742251441,138281543908.8800,3,5.877027,-1.667900
2022-11-04,sz.399395,5053.5451,5598.7887,5039.2539,5577.8134,11077811743,184551141201.5300,3,6.682693,8.789700
2022-11-11,sz.399395,5678.8937,5883.5988,5605.0983,5788.7876,15473223259,218435801385.5700,3,9.334197,3.782400
2022-11-18,sz.399395,5809.1304,5842.9417,5508.7261,5519.1547,10347433203,153954160982.0200,3,6.239197,-4.657800
2022-11-25,sz.399395,5469.1820,5614.8407,5413.0893,5531.8960,7916029463,109639175906.1600,3,4.779140,0.230900
2022-12-02,sz.399395,5435.6039,5707.0031,5366.2819,5579.2437,9597627315,131260083615.4100,3,5.793012,0.855900
2022-12-09,sz.399395,5608.7628,5744.1260,5587.4936,5744.1260,11353833419,144352786677.9200,3,6.853011,2.955300
2022-12-16,sz.399395,5712.9239,5712.9239,5455.2809,5491.8712,7675129556,119192459993.0700,3,4.682360,-4.391500
2022-12-23,sz.399395,5487.5791,5596.5590,5183.3341,5228.0984,5190337849,87346672196.3400,3,3.166402,-4.803000
2022-12-30,sz.399395,5214.6451,5362.2126,5208.0391,5250.8333,6351229979,86851705402.0500,3,3.874880,0.434900
2023-01-06,sz.399395,5242.3988,5486.5898,5217.1832,5432.5301,6081401240,99780341847.3200,3,3.707955,3.460300
2023-01-13,sz.399395,5491.5093,5719.3031,5491.5093,5655.9998,9082096633,131417902615.8500,3,5.529749,4.113500
2023-01-20,sz.399395,5679.8220,6001.8607,5655.6613,5964.9480,8195014329,129683756623.8700,3,4.989638,5.462300
2023-02-03,sz.399395,6083.6064,6255.0280,5982.5189,6099.5020,13277147268,202148046280.9300,3,8.082435,2.255700
2023-02-10,sz.399395,6003.3654,6069.9217,5891.8380,5915.9880,8798595726,137199902439.4400,3,5.356126,-3.008700
2023-02-17,sz.399395,5891.9140,6044.6436,5732.5361,5777.7005,9929166250,134399114489.7200,3,6.044359,-2.337500
2023-02-24,sz.399395,5775.8333,6032.8584,5750.8503,5876.3460,10624626242,143362979646.5000,3,6.467693,1.707300
2023-03-03,sz.399395,5840.6556,5923.6315,5765.2132,5833.9361,8122702858,116743955184.1300,3,4.944612,-0.721700
2023-03-10,sz.399395,5840.5514,5884.6915,5632.6934,5638.9489,7863576075,107875503727.8000,3,4.786716,-3.342300
2023-03-17,sz.399395,5655.6246,5761.9575,5464.9116,5512.2712,9488384747,124820386969.5100,3,5.775651,-2.246500
2023-03-24,sz.399395,5545.5986,5707.9043,5522.9961,5674.4095,8450278375,115361080030.2600,3,5.143678,2.941400
