date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-19,sh.688581,122.0000,130.2800,113.2300,124.3000,7278380,884729486.9000,3,56.334600,-1.192400
2023-05-26,sh.688581,127.0000,137.6000,124.9000,128.6100,11676257,1530371796.6900,3,90.374200,3.467400
2023-06-02,sh.688581,127.7000,134.6500,121.8300,130.4800,6231682,800967006.4900,3,48.233200,1.454000
2023-06-09,sh.688581,129.0000,131.3900,115.1500,117.9600,5272813,637355847.1300,3,40.811500,-9.595300
2023-06-16,sh.688581,115.6200,128.5100,115.6200,121.5600,2702198,332748369.5100,3,20.914900,3.051900
2023-06-21,sh.688581,119.7400,126.2000,119.7400,122.6500,1509239,185397520.5100,3,11.681600,0.896700
2023-06-30,sh.688581,123.7800,125.8000,115.5800,122.4900,2128279,256619865.1100,3,16.472900,-0.130500
2023-07-07,sh.688581,122.3000,132.7800,120.8000,125.0000,2444800,309402838.1200,3,18.922700,2.049100
2023-07-14,sh.688581,125.0000,128.5800,120.1200,120.5400,1366139,170052721.8900,3,10.573800,-3.568000
2023-07-21,sh.688581,120.5400,120.5400,110.0000,115.0000,2205940,254379630.1400,3,17.073900,-3.973400
2023-07-28,sh.688581,116.2300,123.5800,113.5800,120.6600,1553357,186716281.9200,3,12.023000,4.921700
2023-08-04,sh.688581,119.8800,120.4000,101.4100,104.0600,3022184,325456501.5400,3,23.391700,-13.757700
2023-08-11,sh.688581,103.5300,103.5300,93.1100,98.2000,3437156,333733704.3100,3,26.603500,-5.631400
2023-08-18,sh.688581,99.8000,107.7000,96.5900,100.1200,2541087,257990496.3100,3,19.428400,1.955200
2023-08-25,sh.688581,98.0300,101.4900,92.8300,92.9200,1479955,144169041.0100,3,11.290600,-7.191400
2023-09-01,sh.688581,101.0000,110.1800,94.4700,103.6200,3474762,358259469.3600,3,26.509100,11.515300
2023-09-08,sh.688581,104.4500,104.4500,96.0000,97.2200,1629165,161759778.0000,3,12.428900,-6.176400
2023-09-15,sh.688581,97.0000,110.2800,97.0000,107.1800,3140290,331627194.0500,3,23.957300,10.244800
2023-09-22,sh.688581,107.9000,112.5000,103.6300,105.6100,2130688,230612729.2600,3,16.255200,-1.464800
2023-09-28,sh.688581,105.6000,116.8800,104.0100,116.0000,2136928,237386988.1100,3,16.302800,9.838100
2023-10-13,sh.688581,115.5000,115.8900,108.1300,112.4900,1354808,152130140.5400,3,10.335900,-3.025900
