date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002847,115.3800,122.1600,106.1800,107.7000,7229112,827897865.4600,3,6.597500,-7.727896
2020-12-31,sz.002847,106.9900,114.2700,104.0100,110.2200,6547023,714853558.0000,3,5.975100,2.339833
2021-01-08,sz.002847,108.4900,116.5500,106.0600,107.2000,10388166,1168758009.2100,3,9.480500,-2.739975
2021-01-15,sz.002847,108.2700,108.2700,97.6000,103.6400,7502326,769675978.5200,3,6.846800,-3.320896
2021-01-22,sz.002847,103.5700,123.5300,100.7000,123.5300,9078751,1000198621.0000,3,8.285600,19.191432
2021-01-29,sz.002847,125.1900,126.7800,100.0000,108.1800,11620028,1313634975.8600,3,10.604900,-12.426131
2021-02-05,sz.002847,107.0600,121.8000,106.7700,114.9400,10475157,1200966486.0000,3,9.560000,6.248845
2021-02-10,sz.002847,114.5900,119.0600,110.3300,112.3700,6415283,733843021.3100,3,5.854800,-2.235949
2021-02-19,sz.002847,113.0000,115.5000,105.0700,106.2000,4176945,455957739.0000,3,3.812000,-5.490789
2021-02-26,sz.002847,105.0600,105.9900,87.6000,93.5500,13327706,1263788806.2200,3,12.163400,-11.911488
2021-03-05,sz.002847,97.0000,124.5200,97.0000,116.7600,16791560,1912792972.0000,3,15.324600,24.810262
2021-03-12,sz.002847,116.7000,122.1100,106.1300,110.5000,11105861,1256815691.0000,3,10.135600,-5.361425
2021-03-19,sz.002847,108.6200,114.8500,106.3900,109.9200,5167832,567590277.0000,3,4.716400,-0.524887
2021-03-26,sz.002847,109.9100,129.4700,107.6400,127.3600,9707308,1176600281.2100,3,8.859200,15.866084
2021-04-02,sz.002847,127.5000,139.8700,126.3600,136.7900,6935089,928099721.0000,3,6.329300,7.404209
2021-04-09,sz.002847,139.2500,139.9000,128.1000,132.4700,5268150,708258208.0000,3,4.807800,-3.158126
2021-04-16,sz.002847,132.2700,136.2300,121.1000,124.8100,4775903,609258328.0000,3,4.358600,-5.782441
2021-04-23,sz.002847,126.2500,136.1500,126.2500,135.7500,4633024,614026220.2700,3,4.228200,8.765300
2021-04-30,sz.002847,139.0000,145.8000,131.2000,133.7600,6535478,907328907.7700,3,5.964500,-1.465900
2021-05-07,sz.002847,133.7700,134.9900,125.0100,125.1800,2394097,309265053.3800,3,2.184900,-6.414500
2021-05-14,sz.002847,126.0000,131.5000,123.0000,127.1100,3540817,451151875.9600,3,3.231500,1.541800
2021-05-21,sz.002847,130.0200,130.8800,121.0000,121.3300,3473667,436703283.3400,3,3.170200,-4.547200
2021-05-28,sz.002847,121.3300,129.8500,114.3000,114.9500,8235001,990217228.4000,3,7.515600,-5.258400
2021-06-04,sz.002847,114.9200,117.7200,110.6600,111.5000,6824066,778764493.9800,3,6.227900,-3.001300
2021-06-11,sz.002847,111.4900,115.8800,108.3000,109.0100,7642750,854666729.7800,3,6.975100,-2.233200
2021-06-18,sz.002847,108.9500,110.2000,100.2000,101.2800,5008479,522014587.3000,3,4.530300,-6.233200
2021-06-25,sz.002847,99.0000,102.8000,95.0000,99.5500,7925709,786103998.5500,3,6.957400,-1.708100
2021-07-02,sz.002847,99.5300,109.2000,96.0000,101.0000,8951645,914919793.6100,3,7.858000,1.456600
2021-07-09,sz.002847,99.9700,101.2000,91.0000,92.0500,9378583,902944319.6400,3,8.307100,-8.861400
2021-07-16,sz.002847,92.6000,103.4600,77.4800,77.4800,6251581,598483602.4300,3,5.517900,-15.828400
