date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600298,28.2000,31.8900,27.6000,28.4000,141105215,4300573432.0000,3,43.512355,-1.967553
2015-12-31,sh.600298,28.5000,32.3600,27.7200,30.4200,99318221,2975767728.0000,3,30.626577,7.112676
2016-01-29,sh.600298,30.1100,33.8600,26.3000,29.8500,171765440,5220813186.0000,3,52.966992,-1.873767
2016-02-29,sh.600298,29.8000,36.8700,29.1000,34.4200,135965045,4596895616.0000,3,41.927290,15.309883
2016-03-31,sh.600298,34.4000,39.1100,32.7100,37.8800,237253353,8527271392.0000,3,73.161379,10.052295
2016-04-29,sh.600298,37.3000,42.5200,36.7500,39.1000,188284620,7440736870.0000,3,58.060981,3.220697
2016-05-31,sh.600298,39.1000,43.3500,14.3000,15.1900,347605767,6304605930.0000,3,49.628797,-2.205069
2016-06-30,sh.600298,15.2000,18.0700,14.9800,17.8400,305248095,5004184720.0000,3,37.651517,17.445688
2016-07-29,sh.600298,17.9000,19.2500,16.7000,17.2400,279416396,5037568978.0000,3,34.465247,-3.363229
2016-08-31,sh.600298,17.0700,18.8500,16.9200,17.7100,188561595,3393296304.0000,3,23.258557,2.726218
2016-09-30,sh.600298,17.7500,17.9900,16.0800,16.3500,125199527,2124313048.0000,3,15.443019,-7.679277
2016-10-31,sh.600298,16.4000,17.7000,16.3800,16.9500,122077792,2092375688.0000,3,15.057961,3.669725
2016-11-30,sh.600298,16.9500,17.5500,16.5700,17.3900,169874322,2894253512.0000,3,20.953533,2.595870
2016-12-30,sh.600298,17.5000,18.1900,16.6000,17.8200,163713960,2858635232.0000,3,20.193669,2.472685
2017-01-26,sh.600298,17.7900,18.1500,16.8000,17.7000,85456179,1501703848.0000,3,10.540786,-0.673401
2017-02-28,sh.600298,17.7100,19.7200,17.6000,18.9000,145485359,2736563624.0000,3,17.945221,6.779661
2017-03-31,sh.600298,18.9000,22.1500,18.6600,20.9800,190498689,3934986796.0000,3,23.497492,11.005291
2017-04-28,sh.600298,20.9700,25.1800,20.9300,23.4300,252249248,5883637758.0000,3,31.114254,11.677788
2017-05-31,sh.600298,23.1800,24.3200,21.4500,22.7600,188274416,4359892517.0000,3,23.223134,-1.614192
2017-06-30,sh.600298,22.7100,26.5900,22.1800,25.8700,214992640,5282293895.0000,3,26.518754,13.664323
2017-07-31,sh.600298,24.8000,25.0800,22.7900,23.9400,268693754,6431257264.0000,3,33.074241,-7.460379
2017-08-31,sh.600298,23.8100,24.5900,23.2500,23.5500,137052666,3278459418.0000,3,16.630971,-1.629073
2017-09-29,sh.600298,23.6300,25.8000,22.6100,25.4800,201285167,4833787161.0000,3,24.425412,8.195329
2017-10-31,sh.600298,25.6600,29.4000,25.4800,28.8300,149135813,4101198395.0000,3,18.097229,13.147567
2017-11-30,sh.600298,28.8000,36.4900,28.5000,31.6900,273425913,9003215492.0000,3,33.179497,9.920222
2017-12-29,sh.600298,31.6900,35.4800,31.0600,32.7200,165398096,5508956353.0000,3,20.070613,3.250237
2018-01-31,sh.600298,32.5800,37.2800,31.8000,32.5400,251211858,8567301790.0000,3,30.483881,-0.550122
2018-02-28,sh.600298,32.6100,32.7700,28.1000,31.0400,115519696,3514659823.0000,3,14.018000,-4.609711
2018-03-30,sh.600298,30.9500,33.8800,29.7400,31.7100,143164559,4589131812.0000,3,17.372633,2.158505
2018-04-27,sh.600298,31.7100,35.6000,30.6500,34.8100,132383735,4427231447.0000,3,16.064409,9.776096
2018-05-31,sh.600298,34.5000,39.5800,34.5000,38.0300,188633125,7013469259.0000,3,24.446018,9.250215
2018-06-29,sh.600298,38.0200,39.5500,34.0100,35.6800,147586443,5485313872.0000,3,17.909217,-5.323081
2018-07-31,sh.600298,35.6900,37.9000,32.3000,35.4200,122858935,4392410539.0000,3,14.908600,-0.728700
2018-08-31,sh.600298,35.5600,35.7200,24.3400,27.1500,280987055,7968148253.0000,3,34.097021,-23.348391
2018-09-28,sh.600298,27.1400,29.8500,25.0700,29.4900,124182060,3364073193.0000,3,15.069158,8.618785
2018-10-31,sh.600298,28.6700,30.0400,20.4600,21.6000,207329441,5384132553.0000,3,25.158869,-26.754832
2018-11-30,sh.600298,21.4700,23.9600,21.0800,23.5800,227890849,5096452851.0000,3,27.653940,9.166667
2018-12-28,sh.600298,24.0800,25.7400,23.4700,25.2300,112378567,2773901650.0000,3,13.636836,6.997455
2019-01-31,sh.600298,25.1900,25.3800,22.8800,24.4400,116307498,2836029650.0000,3,14.113601,-3.131193
2019-02-28,sh.600298,24.5000,27.9800,24.5000,27.5800,108706408,2894629635.0000,3,13.191229,12.847791
2019-03-29,sh.600298,27.7500,31.8800,26.2000,27.0600,365331490,10222751842.0000,3,44.331991,-1.885424
2019-04-30,sh.600298,27.3400,29.1600,26.5900,27.9000,302090070,8459297516.0000,3,36.657815,3.104213
2019-05-31,sh.600298,27.2000,29.4800,25.6800,29.2800,177132130,4883688552.0000,3,21.494506,4.946237
2019-06-28,sh.600298,29.3200,32.2500,28.0000,31.6300,167315477,5091260032.0000,3,20.303282,9.344265
2019-07-31,sh.600298,31.8300,33.1500,28.1100,30.5400,222187115,6707107077.0000,3,26.961900,-3.446095
2019-08-30,sh.600298,30.3900,30.4600,25.4400,28.5300,201526649,5629988474.0000,3,24.454700,-6.581532
2019-09-30,sh.600298,28.4000,29.4400,27.0300,27.0500,112430267,3192895827.0000,3,13.643200,-5.187522
2019-10-31,sh.600298,27.1900,30.7900,27.0600,30.2400,118129376,3411696352.0000,3,14.334600,11.792976
2019-11-29,sh.600298,30.1800,31.7700,29.6700,30.2700,114977222,3531545432.0000,3,13.952100,0.099206
2019-12-31,sh.600298,30.1600,30.9000,28.4600,30.6700,116990831,3462949048.0000,3,14.196700,1.321440
2020-01-23,sh.600298,30.8900,30.9700,27.6900,27.9700,82921260,2476370634.0000,3,10.062300,-8.803391
2020-02-28,sh.600298,25.1700,32.1000,25.1700,29.0000,235117286,6720770006.0000,3,28.530800,3.682517
2020-03-31,sh.600298,29.0200,35.4800,29.0000,35.2000,282727576,9052825006.0000,3,34.308100,21.379310
2020-04-30,sh.600298,34.8000,39.5200,33.8900,37.1400,219354886,8048115469.0000,3,26.617900,5.511364
2020-05-29,sh.600298,36.8600,42.3300,36.2500,42.2800,144928452,5821152104.0000,3,17.586500,14.978206
2020-06-30,sh.600298,42.1100,49.8200,38.5800,49.4800,209834949,9089114625.0000,3,25.462900,17.029328
2020-07-31,sh.600298,49.4900,69.4800,46.4000,65.9000,307658292,18292122244.9100,3,37.333500,33.185125
2020-08-31,sh.600298,65.9000,71.9500,64.1900,69.5000,210215857,14320084896.2300,3,25.509100,5.462822
2020-09-30,sh.600298,69.8000,70.2800,53.4900,60.9900,265514784,15588059652.2200,3,32.219600,-12.244604
2020-10-30,sh.600298,63.0000,63.2000,51.8000,52.8200,137845023,7926570063.2400,3,16.727000,-13.395639
2020-11-30,sh.600298,53.2700,53.9600,44.2600,46.0000,281707450,13733433427.3000,3,34.184200,-12.911776
2020-12-31,sh.600298,45.9700,51.9300,45.4100,51.0700,425078073,20733154173.7000,3,51.582300,11.021739
2021-01-29,sh.600298,51.1100,62.9600,50.3100,52.6300,390887906,22186155390.3200,3,47.433100,3.054631
2021-02-26,sh.600298,52.5800,61.2700,52.4000,53.4000,195125616,11105739913.4900,3,23.677900,1.463044
2021-03-31,sh.600298,53.4000,56.2900,47.3000,55.2400,173701302,9135368236.7800,3,21.078300,3.445693
2021-04-30,sh.600298,55.0000,62.8600,54.5000,58.7200,211354463,12519159808.1400,3,25.647300,6.299800
