date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-05-31,sz.002796,15.5400,59.0300,15.5400,56.3100,51411037,2752438759.0000,3,257.055185,334.826255
2016-06-30,sz.002796,56.4000,85.5000,52.0700,79.7500,140447852,8965701904.0000,3,702.239260,41.626709
2016-07-29,sz.002796,78.4500,99.8800,67.0000,70.4300,121669952,10578486384.0000,3,608.349760,-11.686520
2016-08-31,sz.002796,68.5000,84.2000,63.3900,73.9800,83475421,6253901768.0000,3,417.377105,5.040466
2016-09-30,sz.002796,73.6900,74.2900,59.6000,60.5900,25097815,1693876688.0000,3,125.489075,-17.399183
2016-10-31,sz.002796,61.2800,78.2000,60.6000,68.1600,53564116,3863619536.0000,3,267.820580,12.493811
2016-11-30,sz.002796,68.2000,88.5000,68.2000,75.7600,90029960,7098466516.0000,3,450.149800,11.150235
2016-12-30,sz.002796,75.5200,79.5000,61.8000,62.4600,32408831,2221913196.0000,3,162.044155,-17.555438
2017-01-26,sz.002796,62.5700,64.8900,47.5400,51.6200,13286247,750353850.0000,3,66.431235,-17.355107
2017-02-28,sz.002796,51.6900,56.8500,50.5100,54.0700,13460115,725241648.0000,3,67.300575,4.746222
2017-03-31,sz.002796,54.0700,65.5000,50.5000,50.8700,49352438,2936728912.0000,3,246.762190,-5.918254
2017-04-28,sz.002796,50.8700,52.9400,38.6400,42.7500,14050205,646402832.0000,3,70.251025,-15.962257
2017-05-31,sz.002796,42.3400,42.7000,31.0300,32.1100,14643971,552126818.0000,3,54.945066,-24.301778
2017-06-30,sz.002796,32.0000,32.0000,29.5500,31.5000,1765809,54410431.0000,3,5.911647,-1.899720
2017-07-31,sz.002796,31.5000,31.5000,31.5000,31.5000,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002796,31.5000,44.4400,31.5000,40.1800,32647252,1317761582.0000,3,109.297797,27.555556
2017-09-29,sz.002796,39.7500,40.8700,34.9200,35.0400,31157818,1205507679.3500,3,104.311409,-12.792434
2017-10-31,sz.002796,35.9300,37.8000,31.0000,36.1100,25258789,894155893.7700,3,84.562400,3.053653
2017-11-30,sz.002796,35.4600,36.6100,29.5400,30.9600,20920482,697005604.3500,3,70.038440,-14.261977
2017-12-29,sz.002796,30.9600,34.0600,26.1400,31.6600,16775255,510952253.7900,3,56.160880,2.260982
2018-01-31,sz.002796,31.2000,33.9000,26.2100,26.8400,32419597,1003995334.4200,3,108.516696,-15.224258
2018-02-28,sz.002796,26.9200,27.2000,21.3800,24.0600,6862060,162705598.9400,3,22.938500,-10.357675
2018-03-30,sz.002796,23.9800,29.9300,22.2500,25.5300,25965575,674599380.8900,3,86.797844,6.109726
2018-04-27,sz.002796,25.5600,26.4200,22.8000,23.6200,15273814,380883882.7900,3,51.057376,-6.767241
2018-05-31,sz.002796,23.9500,30.8900,23.0800,30.8900,59499047,1654479418.1400,3,198.893689,30.779001
2018-06-29,sz.002796,32.4300,33.9800,23.6200,27.5300,84985039,2486625643.2200,3,284.193148,-10.877307
2018-07-31,sz.002796,27.4200,31.8800,24.5500,25.2600,64560626,1857190058.8500,3,215.909189,-8.245550
2018-08-31,sz.002796,25.2600,25.5300,21.5000,22.5200,19790621,451768396.8700,3,66.185494,-10.847189
2018-09-28,sz.002796,22.4100,32.2100,21.5500,28.0000,75399028,2148988825.8400,3,252.155904,24.333925
2018-10-31,sz.002796,27.4400,27.9900,20.8000,24.2000,44325820,1096025001.9400,3,148.238213,-13.571429
2018-11-30,sz.002796,24.2500,36.4900,23.5500,31.9000,93949078,2848821331.4400,3,314.247117,31.818182
2018-12-28,sz.002796,33.3800,37.4800,31.6100,34.6400,52481147,1789552248.1700,3,172.289698,8.589342
2019-01-31,sz.002796,34.9800,41.7100,31.5100,37.2800,56016772,2076328127.9700,3,178.884834,7.621247
2019-02-28,sz.002796,37.2700,52.9500,36.7000,48.8000,33780329,1541009329.3100,3,92.483325,30.901288
2019-03-29,sz.002796,48.8000,53.6800,45.0000,49.4900,58228021,2848265684.5200,3,159.415884,1.413934
2019-04-30,sz.002796,32.8000,44.4000,30.2500,38.7000,116781173,4298390928.7600,3,201.118175,17.772368
2019-05-31,sz.002796,36.0000,36.7900,30.6500,33.2500,80293372,2739052846.5100,3,80.352532,-14.082687
2019-06-28,sz.002796,33.3300,40.8100,32.2400,40.0800,82053409,2931855563.6300,3,66.273077,20.541353
2019-07-31,sz.002796,42.5000,43.0000,36.2200,42.0100,63953310,2553165817.7100,3,51.545200,4.815369
2019-08-30,sz.002796,41.7500,43.4300,37.2000,39.1300,92133597,3717138485.0000,3,74.223700,-6.855511
2019-09-30,sz.002796,39.2400,47.8000,36.0000,36.6600,106923608,4564545886.4100,3,86.138900,-6.312292
