date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002796,12.4100,12.6800,11.4800,12.6800,14839882,179819533.7500,3,6.978400,2.175665
2020-12-31,sz.002796,12.8800,16.2600,12.1200,16.2600,48280769,701379838.0000,3,22.704400,28.233438
2021-01-08,sz.002796,16.0000,17.8900,13.6300,14.5900,123634025,1942437169.0000,3,58.139800,-10.270603
2021-01-15,sz.002796,14.3000,15.9800,14.0200,15.1000,81926989,1237538013.8500,3,38.526600,3.495545
2021-01-22,sz.002796,14.7700,15.4900,13.0000,13.0000,49530023,718196537.0000,3,23.291800,-13.907285
2021-01-29,sz.002796,12.7100,13.3200,11.7700,11.8700,23160322,290936120.5600,3,10.773800,-8.692308
2021-02-05,sz.002796,11.8800,12.0300,10.5100,10.5500,20606570,233798773.0000,3,9.585800,-11.120472
2021-02-10,sz.002796,10.6000,11.2800,10.2200,10.6900,14713201,157329184.6800,3,6.844200,1.327014
2021-02-19,sz.002796,10.8800,11.6800,10.8600,11.6700,9421931,106707180.0000,3,4.382900,9.167446
2021-02-26,sz.002796,11.8000,12.1500,11.4300,11.7800,18084964,213608301.0700,3,8.412700,0.942588
2021-03-05,sz.002796,11.6300,11.9900,11.5400,11.8100,13336080,157239080.0000,3,6.203700,0.254669
2021-03-12,sz.002796,11.9400,11.9700,10.7300,11.0500,15013843,168241598.0000,3,6.984100,-6.435224
2021-03-19,sz.002796,11.0500,11.3700,10.8000,11.1400,12296163,136931493.0000,3,5.719900,0.814480
2021-03-26,sz.002796,11.0600,11.3400,10.8300,11.0100,10023590,111334339.4500,3,4.662800,-1.166966
2021-04-02,sz.002796,11.0600,11.5700,10.3500,11.1500,17793894,194042068.0000,3,8.277400,1.271571
2021-04-09,sz.002796,11.1400,11.2000,10.8100,10.9000,9041128,99704246.0000,3,4.205700,-2.242152
2021-04-16,sz.002796,10.9000,11.0000,10.5500,10.9800,8086122,87029680.0000,3,3.761400,0.733945
2021-04-23,sz.002796,10.9700,11.1800,10.7900,10.8500,10056687,110548707.9300,3,4.678200,-1.184000
2021-04-30,sz.002796,10.8300,11.2700,9.5100,9.5300,16526721,168743333.5700,3,7.687800,-12.165900
2021-05-07,sz.002796,9.5300,9.7200,9.5200,9.6300,2458728,23597364.7600,3,1.143700,1.049300
2021-05-14,sz.002796,9.7800,9.8000,9.4200,9.7700,7385591,71197343.8900,3,3.435600,1.453800
2021-05-21,sz.002796,9.7700,9.8500,9.4200,9.6200,8931299,85764294.8400,3,4.154600,-1.535300
2021-05-28,sz.002796,9.6200,11.0900,9.5200,10.4500,19713233,202401401.4100,3,9.170100,8.627900
2021-06-04,sz.002796,10.4500,10.8800,10.2200,10.5100,14672174,154430808.0500,3,6.825300,0.574200
2021-06-11,sz.002796,10.4500,11.1500,10.4200,10.5400,15936356,171536244.3200,3,7.413100,0.285400
2021-06-18,sz.002796,10.5400,11.1800,10.5400,10.7300,15231285,165357719.9100,3,7.085200,1.802700
2021-06-25,sz.002796,10.7200,11.2700,10.4800,10.5200,17623336,192427494.6100,3,8.162400,-1.957100
2021-07-02,sz.002796,10.5700,12.0900,10.5200,11.5900,27659167,315578568.5100,3,12.511600,10.171100
2021-07-09,sz.002796,11.3600,11.7700,11.0400,11.3200,22388298,253539401.5600,3,10.127300,-2.329600
2021-07-16,sz.002796,11.2200,12.2000,9.5100,10.0200,35869259,404799149.9600,3,16.225500,-11.484100
2021-07-23,sz.002796,10.0200,10.2100,9.5600,9.5800,15204495,149832061.3000,3,6.877800,-4.391200
2021-07-30,sz.002796,9.5400,10.2000,9.3800,9.9800,15352558,150431911.4000,3,6.944800,4.175400
2021-08-06,sz.002796,9.9700,10.2500,9.6400,9.7800,15203271,151672385.7400,3,6.877200,-2.004000
2021-08-13,sz.002796,9.7700,10.2000,9.7600,10.0200,12576543,125681837.6200,3,5.689000,2.454000
2021-08-20,sz.002796,10.0300,10.0300,9.2800,9.3500,11371749,110031661.5800,3,5.143900,-6.686600
2021-08-27,sz.002796,9.3000,9.8700,9.3000,9.5300,10506583,101490593.3900,3,4.752600,1.925100
2021-09-03,sz.002796,9.5600,9.5900,9.3100,9.5400,9491121,89852443.6700,3,4.293300,0.104900
2021-09-10,sz.002796,9.6000,9.8600,9.4900,9.6500,10240036,99186001.7300,3,4.632200,1.153000
2021-09-17,sz.002796,9.6500,9.7500,9.3100,9.4300,8190482,78268906.9600,3,3.705000,-2.279800
2021-09-24,sz.002796,9.3500,9.4900,9.2800,9.2900,5038469,47192761.0600,3,2.279200,-1.484600
2021-09-30,sz.002796,9.2900,9.4500,9.0000,9.1200,6658085,60983728.0400,3,3.011800,-1.829900
2021-10-08,sz.002796,9.1500,9.3500,9.1500,9.3300,1756061,16275556.4500,3,0.794400,2.302600
2021-10-15,sz.002796,9.2900,9.4000,8.2600,8.2600,7932963,70386189.4400,3,3.588500,-11.468400
2021-10-22,sz.002796,7.9800,8.0800,7.6900,7.7000,11859429,93401962.4300,3,5.364700,-6.779700
2021-10-29,sz.002796,7.7000,7.7600,7.2100,7.4700,8742860,65053707.7400,3,3.954800,-2.987000
2021-11-05,sz.002796,7.4500,9.0600,7.3300,9.0600,11982834,100030365.6300,3,5.420400,21.285100
2021-11-12,sz.002796,9.1800,9.8300,8.5000,8.6300,39784340,352614377.8800,3,17.996500,-4.746100
2021-11-19,sz.002796,8.6100,8.9400,8.3100,8.3600,19064210,164818172.8100,3,8.623700,-3.128600
2021-11-26,sz.002796,8.3800,8.7300,8.2000,8.2200,12166006,102246752.4200,3,5.503300,-1.674600
2021-12-03,sz.002796,8.1900,8.4500,8.0100,8.2500,10959100,90414993.6900,3,4.957400,0.365000
2021-12-10,sz.002796,8.3500,8.6500,7.9900,8.0100,9964707,80661965.9100,3,4.507500,-2.909100
2021-12-17,sz.002796,8.1000,8.2500,7.9900,8.1100,10898527,88696256.0100,3,4.930100,1.248400
2021-12-24,sz.002796,8.1100,8.3400,7.8900,7.9000,11310612,92240808.5000,3,5.116400,-2.589400
2021-12-31,sz.002796,7.8900,8.3000,7.7800,8.2400,9037514,73280991.0300,3,4.088000,4.303800
2022-01-07,sz.002796,8.2400,8.5200,8.2300,8.2600,10253224,85698847.0100,3,4.638000,0.242700
2022-01-14,sz.002796,8.2900,8.6600,8.1200,8.4500,15152331,128628256.8600,3,6.854200,2.300200
2022-01-21,sz.002796,8.4600,8.6700,8.1200,8.2500,13794171,116266680.2800,3,6.239800,-2.366900
2022-01-28,sz.002796,8.2500,8.6500,7.2700,8.3500,29324151,233151786.8500,3,13.264800,1.212100
2022-02-11,sz.002796,8.3500,9.8900,8.0300,8.9200,47493113,422441132.6000,3,21.483400,6.826300
2022-02-18,sz.002796,8.6100,10.7900,8.6100,9.2200,91612340,892610852.3500,3,41.440800,3.363200
2022-02-25,sz.002796,9.1000,9.5200,8.8000,9.0500,38012485,349974626.9500,3,17.194900,-1.843800
2022-03-04,sz.002796,8.9800,9.3000,8.7000,8.8000,18756151,168853084.0000,3,8.484300,-2.762400
2022-03-11,sz.002796,8.8800,8.9200,8.1200,8.4700,17451106,148768188.0000,3,7.894000,-3.750000
2022-03-18,sz.002796,8.3400,8.5000,7.7300,8.3000,16757263,135973859.9300,3,7.580200,-2.007100
2022-03-25,sz.002796,8.3400,10.1200,8.2600,9.0800,66491222,616845792.1400,3,30.077400,9.397600
2022-04-01,sz.002796,9.0200,10.6900,8.8400,9.0300,99893849,979415973.3100,3,45.187000,-0.550700
2022-04-08,sz.002796,9.0600,10.0100,9.0100,9.6700,52199221,497755961.3600,3,23.612300,7.087500
2022-04-15,sz.002796,9.4500,9.5500,8.2600,8.3900,36448766,326581208.2100,3,16.487600,-13.236800
2022-04-22,sz.002796,8.4400,9.0300,7.9600,8.0300,24581520,210805666.6000,3,11.119500,-4.290800
2022-04-29,sz.002796,7.9500,7.9500,6.1800,6.8700,31157237,212832254.3800,3,14.162600,-14.445800
2022-05-06,sz.002796,6.8800,7.1200,6.6600,7.0000,7290306,50464157.8200,3,3.345800,1.892300
2022-05-13,sz.002796,7.0000,7.4400,7.0000,7.2500,14379234,104412797.6600,3,6.599200,3.571400
2022-05-20,sz.002796,7.2600,7.3700,7.0300,7.2700,10532561,75901416.4000,3,4.833900,0.275900
2022-05-27,sz.002796,7.3500,7.4900,7.0500,7.3000,13048831,95026740.5800,3,5.988600,0.412700
2022-06-02,sz.002796,7.3100,7.6200,7.1900,7.5600,8472894,62582098.0300,3,3.654800,3.561600
2022-06-10,sz.002796,7.6200,7.8600,7.2700,7.3700,11399604,85648365.8700,3,4.917000,-2.513200
2022-06-17,sz.002796,7.4000,7.5200,7.0700,7.3000,13553327,99412446.8100,3,5.846100,-0.949800
2022-06-24,sz.002796,7.4000,7.8700,7.3400,7.7500,14174905,107046543.4900,3,6.114200,6.164400
2022-07-01,sz.002796,7.7900,8.3300,7.5800,8.1600,19478877,153565055.1500,3,8.401900,5.290300
2022-07-08,sz.002796,8.1000,8.3100,7.7400,8.1100,20327789,162701077.3100,3,8.768200,-0.612700
2022-07-15,sz.002796,8.1300,11.8400,8.0000,11.8400,64525299,631292900.1400,3,27.832300,45.992600
2022-07-22,sz.002796,12.0000,15.0000,10.8100,10.8200,280178250,3614802705.5400,3,120.852100,-8.614900
2022-07-29,sz.002796,10.8400,10.9900,10.1000,10.4000,128303013,1340628904.3900,3,55.342200,-3.881700
2022-08-05,sz.002796,10.2000,10.3900,9.3600,9.5000,70032294,683777249.6900,3,30.207700,-8.653800
2022-08-12,sz.002796,9.5600,9.7500,9.3100,9.3700,42737173,405414239.8400,3,18.434300,-1.368400
2022-08-19,sz.002796,9.3100,10.4500,9.2600,9.6100,82633050,813772106.3900,3,35.642900,2.561400
2022-08-26,sz.002796,9.5000,10.0500,8.9800,9.1200,47201603,448703501.2800,3,20.360000,-5.098900
2022-09-02,sz.002796,8.9200,9.3000,8.6900,9.0200,27747909,249190022.0500,3,11.968800,-1.096500
2022-09-09,sz.002796,9.0200,9.2300,8.7400,9.0200,23507755,211628896.9100,3,10.139800,0.000000
2022-09-16,sz.002796,9.0800,9.4200,8.6000,8.6100,23039945,207971310.7200,3,9.938100,-4.545500
2022-09-23,sz.002796,8.5700,9.1800,8.4100,8.6800,27877345,247748784.5000,3,12.024600,0.813000
2022-09-30,sz.002796,8.5800,8.6900,7.9600,8.0600,19610413,163795314.9000,3,8.458900,-7.142900
2022-10-14,sz.002796,8.0600,9.0100,7.7900,8.6200,27231398,229523728.4000,3,11.745900,6.947900
2022-10-21,sz.002796,8.4900,12.8900,8.4800,12.8900,162435660,1868206068.9600,3,70.065000,49.536000
2022-10-28,sz.002796,12.0500,12.7800,8.6400,8.6600,202662217,2080682957.5500,3,87.416300,-32.816100
2022-11-04,sz.002796,8.6700,9.0700,8.5000,8.9500,85701781,754685264.6300,3,36.966600,3.348700
2022-11-11,sz.002796,8.9500,9.4700,8.8900,8.9100,89950585,820640447.5800,3,38.799300,-0.446900
2022-11-18,sz.002796,8.7300,9.1400,8.6100,8.9200,52652205,471266100.4000,3,22.710900,0.112200
2022-11-25,sz.002796,8.8400,9.3700,8.7000,9.0000,61784134,561834934.0700,3,26.650000,0.896900
2022-12-02,sz.002796,8.7500,10.2200,8.7500,10.2200,62885978,586226875.9800,3,27.125200,13.555600
2022-12-09,sz.002796,10.5000,10.8700,9.6400,10.2300,180460748,1854850313.5000,3,77.839900,0.097800
2022-12-16,sz.002796,10.1800,10.2600,9.2500,9.2900,71301806,692793948.5900,3,30.755300,-9.188700
2022-12-23,sz.002796,9.2500,9.3600,8.6300,8.7500,37651640,336392918.0800,3,16.240700,-5.812700
2022-12-30,sz.002796,8.7800,9.0500,8.5000,8.6700,33340411,293944503.0000,3,14.381100,-0.914300
2023-01-06,sz.002796,8.6800,9.4000,8.6100,9.1900,38700257,353791868.5400,3,16.692900,5.997700
2023-01-13,sz.002796,9.1900,9.5800,9.0000,9.1700,40432731,374030570.8100,3,17.440300,-0.217600
2023-01-20,sz.002796,9.1700,9.4900,9.0300,9.4300,34002560,314592490.1600,3,14.666600,2.835300
2023-02-03,sz.002796,9.5800,9.9500,9.5000,9.9000,54480735,531506130.4200,3,23.499700,4.984100
2023-02-10,sz.002796,9.8800,10.6200,9.8000,10.3000,72990001,745514436.1200,3,31.483500,4.040400
2023-02-17,sz.002796,10.2500,11.4000,10.1000,10.1500,145102921,1568767673.1200,3,62.588700,-1.456300
2023-02-24,sz.002796,10.1000,10.2500,9.8300,9.9400,53864984,539907873.8200,3,23.234200,-2.069000
2023-03-03,sz.002796,9.8900,10.8100,9.7500,10.5200,82300924,856011880.5900,3,35.499700,5.835000
2023-03-10,sz.002796,10.6200,15.4000,10.6000,13.5000,306457471,4081402913.2800,3,132.187400,28.327000
2023-03-17,sz.002796,12.5500,14.6900,12.5500,13.0200,290981268,3957487457.8200,3,125.511700,-3.555600
2023-03-24,sz.002796,13.0000,13.0800,12.2300,12.6100,168652476,2122188306.8000,3,72.746600,-3.149000
2023-03-31,sz.002796,12.5000,12.7700,11.7800,12.3000,124560004,1528194209.1500,3,53.727800,-2.458400
2023-04-07,sz.002796,12.3000,13.5000,11.9000,11.9200,122063395,1532842747.9300,3,52.650800,-3.089400
2023-04-14,sz.002796,11.9200,11.9900,10.9000,11.1200,71104167,805973603.5300,3,30.670100,-6.711400
2023-04-21,sz.002796,11.1100,12.0800,10.7300,11.6100,77605718,882771608.6700,3,33.474400,4.406500
2023-04-28,sz.002796,11.2000,11.2000,10.0200,10.6100,66342976,695944077.0900,3,28.616300,-8.613300
2023-05-05,sz.002796,10.5500,10.8600,10.1800,10.2500,17689278,184164719.5400,3,7.630100,-3.393000
2023-05-12,sz.002796,10.3500,10.3700,9.9300,9.9400,33945553,343384489.6800,3,14.642100,-3.024400
2023-05-19,sz.002796,9.9100,10.7100,9.8300,10.6500,39399788,406184027.7400,3,16.994800,7.142900
2023-05-26,sz.002796,11.0500,11.4000,10.4000,10.6200,50973335,548769694.2100,3,21.986900,-0.281700
2023-06-02,sz.002796,10.6200,11.0400,10.5100,10.8700,34929227,377950431.4900,3,15.066400,2.354000
2023-06-09,sz.002796,10.9000,11.2300,10.6500,10.8600,34168171,373267810.0900,3,14.738100,-0.092000
2023-06-16,sz.002796,10.8000,11.5300,10.7800,11.4000,38613751,434514035.0200,3,16.655600,4.972400
2023-06-21,sz.002796,11.3500,11.5800,10.9400,10.9600,22077866,249335320.2600,3,9.523100,-3.859600
2023-06-30,sz.002796,10.9000,12.6600,10.4300,12.1700,111273377,1334954641.5100,3,47.996700,11.040100
2023-07-07,sz.002796,12.0300,12.6500,11.8900,12.0900,109804505,1345419408.1600,3,47.363000,-0.657400
2023-07-14,sz.002796,12.0700,12.1900,11.3400,11.6600,46317725,540909505.1200,3,19.978600,-3.556700
2023-07-21,sz.002796,11.6200,11.6200,10.8000,10.9000,29434785,330498202.5500,3,12.696400,-6.518000
2023-07-28,sz.002796,10.9600,11.1700,10.4300,10.5400,27574156,298171794.4100,3,11.893800,-3.302800
2023-08-04,sz.002796,10.5200,10.9000,10.4600,10.8300,22164956,236901261.0500,3,9.560700,2.751400
2023-08-11,sz.002796,10.8300,10.9200,10.3800,10.3800,18146426,193149017.2700,3,7.827200,-4.155100
2023-08-18,sz.002796,10.2400,10.5800,10.1000,10.2500,17233447,178566875.4300,3,7.433500,-1.252400
2023-08-25,sz.002796,10.2200,10.6400,9.8000,9.8600,23339633,239579667.6200,3,10.067300,-3.804900
2023-09-01,sz.002796,10.3300,10.9200,9.9300,10.6600,29343430,308623166.5900,3,12.656900,8.113600
2023-09-08,sz.002796,10.6600,11.0900,10.5800,10.9600,22116457,240469669.8900,3,9.539800,2.814300
2023-09-15,sz.002796,11.0300,12.4400,10.6200,11.3700,65388236,761803757.3200,3,28.204500,3.740900
2023-09-22,sz.002796,10.9800,12.2700,10.5800,12.0000,132365848,1527456802.1700,3,57.094600,5.540900
2023-09-28,sz.002796,11.8000,12.2500,11.2300,11.4600,92794336,1086562982.3400,3,40.025900,-4.500000
2023-10-13,sz.002796,11.6300,13.6600,11.6000,12.9700,201380207,2561266202.7600,3,86.863200,13.176300
2023-10-20,sz.002796,12.8000,13.9900,12.0200,12.0200,175871565,2266033708.2200,3,75.860300,-7.324600
2023-10-27,sz.002796,11.6600,13.3800,11.6600,12.3300,142500485,1819347553.1500,3,61.466200,2.579000
2023-11-03,sz.002796,12.3200,12.6000,11.6500,11.8600,65646705,793613300.3200,3,28.316000,-3.811800
2023-11-10,sz.002796,11.8100,12.3000,11.7800,12.0000,54187462,653345644.2300,3,23.373200,1.180400
2023-11-17,sz.002796,12.0000,13.2000,12.0000,12.8300,83270622,1042114660.4900,3,35.918000,6.916700
2023-11-24,sz.002796,12.8200,13.8200,12.5000,13.1100,110405230,1453180774.8700,3,47.622200,2.182400
2023-12-01,sz.002796,12.9000,14.9600,12.8000,13.9900,150330465,2076173743.8800,3,64.843400,6.712400
2023-12-08,sz.002796,13.7900,13.9000,11.6500,11.8200,97216304,1224277481.4300,3,41.933300,-15.511100
2023-12-15,sz.002796,11.7100,12.0300,11.4100,11.4200,42844936,504005870.4800,3,18.480700,-3.384100
2023-12-22,sz.002796,11.3800,11.5100,10.9300,11.0000,27553518,309318167.3800,3,11.884900,-3.677800
2023-12-29,sz.002796,10.9800,11.3200,10.5200,11.3100,27332344,297614392.4300,3,11.789600,2.818200
