date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000862,8.7600,10.0800,8.5000,9.8500,104743374,981164160.0000,3,37.002902,11.678005
2016-01-29,sz.000862,9.9100,10.0700,5.8000,6.1000,102307395,743613514.0000,3,31.605388,-38.071066
2016-02-29,sz.000862,6.0300,6.6400,5.3800,5.4100,123156977,759191624.0000,3,36.833723,-11.311475
2016-03-31,sz.000862,5.4400,6.5900,5.3100,6.3500,153687030,933310656.0000,3,45.964636,17.375231
2016-04-29,sz.000862,6.3000,7.0800,6.2500,6.8000,162112258,1086033756.0000,3,48.484448,7.086614
2016-05-31,sz.000862,6.8400,7.1900,6.1300,7.0900,129214602,868365513.0000,3,38.645435,4.264706
2016-06-30,sz.000862,7.0900,7.4300,6.6100,7.1900,123778142,880213166.0000,3,37.019501,1.410437
2016-07-29,sz.000862,7.1900,7.8500,6.9600,7.5000,165041324,1200715764.0000,3,49.360472,4.311544
2016-08-31,sz.000862,7.4800,8.6000,7.0100,8.2300,128157630,1006235378.0000,3,38.329316,9.733333
2016-09-30,sz.000862,8.2000,9.5000,7.9100,9.0900,108926972,949111994.0000,3,32.577821,10.449575
2016-10-31,sz.000862,9.1200,9.2500,8.3500,8.6100,52888245,464123888.0000,3,15.817788,-5.280528
2016-11-30,sz.000862,8.6300,9.4700,8.6200,8.6900,85355228,775422294.0000,3,25.527996,0.929152
2016-12-30,sz.000862,8.7800,8.8600,7.5600,8.5000,66723544,562802569.0000,3,19.955642,-2.186421
2017-01-26,sz.000862,8.5200,9.0900,7.4600,7.9600,76810067,632758318.0000,3,22.972314,-6.352941
2017-02-28,sz.000862,8.0100,8.0800,7.4400,7.8400,135171159,1050145672.0000,3,40.426919,-1.507538
2017-03-31,sz.000862,7.8200,8.0200,7.7600,7.9000,36313419,287093636.0000,3,10.860598,0.765306
2017-04-28,sz.000862,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000862,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000862,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000862,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000862,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.000862,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.000862,7.9000,8.1000,6.1300,6.1900,108903659,725198026.9600,3,32.570849,-21.645570
2017-11-30,sz.000862,6.1800,6.2100,4.9600,5.1700,67285657,371855889.7200,3,20.123759,-16.478191
2017-12-29,sz.000862,5.2000,5.2100,4.6700,4.8400,44875597,221644731.3500,3,13.421370,-6.382979
2018-01-31,sz.000862,4.8700,5.3900,4.0000,4.0500,79183727,379237398.8100,3,19.953019,-16.322314
2018-02-28,sz.000862,4.0100,4.0800,3.5300,3.9300,60336396,228023404.9900,3,12.034700,-2.962963
2018-03-30,sz.000862,3.8800,4.2400,3.5700,3.8500,126166072,500554188.0500,3,25.165123,-2.035623
2018-04-27,sz.000862,3.8400,4.6600,3.5900,3.6400,190183392,783322242.0400,3,37.934037,-5.454545
2018-05-31,sz.000862,3.6400,4.2500,3.5800,3.6800,100105166,382885013.5600,3,19.967007,1.098901
2018-06-29,sz.000862,3.6600,3.6800,2.9100,3.1300,77100799,254587451.1600,3,15.378549,-14.945652
2018-07-31,sz.000862,3.1100,4.1800,2.9600,3.6800,213487958,757476754.3500,3,42.582373,17.571885
2018-08-31,sz.000862,3.6100,3.7700,3.2000,3.3100,215139282,750005774.2400,3,42.911747,-10.054348
2018-09-28,sz.000862,3.3300,3.7200,3.3100,3.4900,142743207,505000686.0300,3,28.471604,5.438066
2018-10-31,sz.000862,3.4600,3.4600,2.7500,3.0500,88344191,267591552.9600,3,17.621159,-12.607450
