date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002670,9.8400,11.5600,9.5500,11.5600,236351306,2429506566.9500,3,14.563700,15.369261
2020-12-04,sz.002670,12.1700,17.5000,11.7700,15.5000,842017671,12269305306.5500,3,51.884300,34.083045
2020-12-11,sz.002670,16.0100,16.7800,12.6000,12.8000,799427609,11999915805.3000,3,49.260000,-17.419355
2020-12-18,sz.002670,12.7200,13.1000,11.8200,12.1600,577814940,7242019153.2300,3,35.604400,-5.000000
2020-12-25,sz.002670,12.0800,12.4800,11.2100,11.3800,359458262,4245370623.9500,3,22.149500,-6.414474
2020-12-31,sz.002670,11.2000,13.7500,11.1100,13.7500,469136037,5827393328.0000,3,28.907600,20.826011
2021-01-08,sz.002670,14.2900,14.3000,11.5200,11.7400,488198809,6183627970.8800,3,30.082400,-14.618182
2021-01-15,sz.002670,11.7900,13.0800,10.5400,10.7200,390185798,4603524825.3400,3,24.042900,-8.688245
2021-01-22,sz.002670,10.5100,10.9500,9.9700,10.0300,218708915,2302693040.0000,3,13.476600,-6.436567
2021-01-29,sz.002670,10.0400,10.1800,9.5300,9.6400,153944041,1523921930.1100,3,9.485900,-3.888335
2021-02-05,sz.002670,9.2000,9.3500,8.7600,8.8300,151756788,1375696446.0000,3,9.351000,-8.402490
2021-02-10,sz.002670,8.9000,9.0400,8.5900,8.8200,69074508,608678561.3700,3,4.256400,-0.113250
2021-02-19,sz.002670,8.9400,9.7000,8.9000,9.6500,115027540,1086224080.0000,3,7.087900,9.410431
2021-02-26,sz.002670,9.5800,10.1800,9.2100,9.7600,177403441,1698797457.5500,3,10.931400,1.139896
2021-03-05,sz.002670,9.7800,10.2300,9.5300,9.7600,201857718,1990278928.0000,3,12.438300,0.000000
2021-03-12,sz.002670,9.7100,9.9500,8.9900,9.2200,130463430,1219470699.0000,3,8.039200,-5.532787
2021-03-19,sz.002670,9.1000,9.7100,8.8500,9.2200,120461777,1106163020.0000,3,7.422800,0.000000
2021-03-26,sz.002670,9.2800,11.6300,9.2100,10.2800,327204051,3398451345.5700,3,20.162000,11.496746
2021-04-02,sz.002670,10.2200,10.8700,10.0200,10.1900,228730735,2363274000.0000,3,14.094200,-0.875486
