date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002670,39.4200,40.8700,32.5000,36.6300,176379115,6471552490.0000,3,127.866085,-7.006855
2016-01-29,sz.002670,36.5900,36.5900,24.0100,25.9900,62875126,1767215580.0000,3,49.140856,-29.047229
2016-02-29,sz.002670,25.7500,29.0000,22.0000,22.7000,37525825,986061836.0000,3,29.328787,-12.658715
2016-03-31,sz.002670,22.9900,32.8800,22.2800,28.7600,73642927,2064859288.0000,3,57.556568,26.696035
2016-04-29,sz.002670,28.4100,31.8500,26.1500,27.9500,64075800,1881492324.0000,3,50.079258,-2.816412
2016-05-31,sz.002670,28.2000,29.7800,25.0100,27.6700,41494236,1127514058.0000,3,32.312995,-1.001789
2016-06-30,sz.002670,27.7500,28.7800,24.0000,26.9700,54141744,1448680580.0000,3,42.024901,-2.529816
2016-07-29,sz.002670,27.0500,31.9900,26.3000,28.1500,69655835,2058510364.0000,3,54.066962,4.375232
2016-08-31,sz.002670,28.1500,34.7000,27.3100,30.3100,70187639,2176067280.0000,3,54.479749,7.673179
2016-09-30,sz.002670,30.3600,30.5500,27.0000,28.4900,32015933,924684974.0000,3,24.850814,-6.004619
2016-10-31,sz.002670,28.5500,31.0000,28.0200,29.2100,42275287,1253680716.0000,3,32.814140,2.527203
2016-11-30,sz.002670,29.2100,38.5200,29.1100,36.3400,145691496,4898551528.0000,3,113.085953,24.409449
2016-12-30,sz.002670,35.8800,39.0000,31.2600,33.6000,71301509,2478775160.0000,3,55.344336,-7.539901
2017-01-26,sz.002670,33.5700,33.8900,29.8600,30.9500,12856606,415122876.0000,3,9.217359,-7.886905
2017-02-28,sz.002670,30.9500,30.9500,30.9500,30.9500,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002670,30.9500,30.9500,27.8600,27.8600,4272099,120849632.0000,3,3.062820,-9.983845
2017-04-28,sz.002670,27.0100,27.8000,15.4000,15.9000,66994813,1672620027.0000,3,46.573716,-8.600198
