date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-10-31,sz.301559,25.7400,25.7400,19.4700,20.3500,201637208,4436746731.8000,3,238.605800,-15.978500
2023-11-30,sz.301559,20.4100,21.2500,19.2400,19.3100,104842462,2144953916.0100,3,124.064600,-1.225100
2023-12-29,sz.301559,19.3100,19.7800,18.1300,18.8600,52350610,985416254.1900,3,61.948600,-2.330400
2024-01-31,sz.301559,18.8900,19.2000,16.3000,16.4000,51896987,934121336.7100,3,61.411900,-13.043500
2024-02-29,sz.301559,16.3200,17.2200,13.5700,16.6300,43502545,692787999.2500,3,51.478400,1.402400
2024-03-29,sz.301559,16.6300,17.1800,15.7800,16.2900,41564832,692028580.7200,3,49.185400,-2.044500
2024-04-30,sz.301559,16.3800,18.8800,15.0100,15.5000,119275522,2034199138.9300,3,133.275500,-4.849600
2024-05-31,sz.301559,15.6000,16.3100,15.2100,15.5100,44492118,701283973.0800,3,49.435900,3.003700
2024-06-28,sz.301559,15.5800,15.9500,14.4700,14.5700,29756896,451649852.2700,3,33.063300,-6.060600
2024-07-31,sz.301559,14.6000,15.9800,13.6100,15.1400,49503159,738717359.1300,3,55.003300,3.912100
2024-08-30,sz.301559,15.1800,15.3700,14.3200,14.7700,23948837,358191950.9200,3,26.610100,-2.443900
2024-09-30,sz.301559,14.7700,18.0000,13.8200,17.3000,43042271,665348823.5200,3,47.824800,17.129300
2024-10-31,sz.301559,19.8200,20.1000,15.8500,16.8900,99692865,1711192657.5200,3,110.769800,-2.369900
2024-11-29,sz.301559,16.8900,17.2800,15.6700,16.3100,66578912,1112481006.5200,3,73.976700,-3.434000
2024-12-31,sz.301559,16.3200,16.9700,15.3400,15.3500,43118620,700813546.4000,3,47.909300,-5.886000
2025-01-27,sz.301559,15.3100,15.5300,14.1600,14.9000,22401044,332035879.1600,3,24.890000,-2.931600
2025-02-28,sz.301559,15.1800,15.4600,14.8600,15.0100,28300703,429940320.4000,3,31.445300,0.738300
2025-03-31,sz.301559,15.0100,17.2000,14.9300,16.4000,72837166,1181212342.1100,3,80.930200,9.260500
2025-04-30,sz.301559,16.3700,16.7100,14.1100,14.3700,60111765,913297256.5900,3,66.790900,-12.378000
2025-05-30,sz.301559,14.4400,21.4300,14.3800,16.2800,215477142,3785649055.7000,3,239.419000,16.166300
2025-06-30,sz.301559,16.2000,16.9100,15.3800,16.0200,83961706,1360311458.4700,3,93.290800,-1.597100
2025-07-31,sz.301559,16.0200,17.6400,15.9800,16.9900,128713523,2168036365.4600,3,143.014900,6.054900
2025-08-29,sz.301559,17.0600,19.6800,16.8700,18.6800,142017514,2560303932.5800,3,157.797300,9.947000
2025-09-30,sz.301559,18.8000,19.1600,16.2400,16.6200,81388206,1434180665.0700,3,90.431600,-11.027800
2025-10-31,sz.301559,16.6800,18.2100,16.4100,16.9200,46518477,795345388.5600,3,51.687100,1.805100
2025-11-28,sz.301559,16.9200,17.2900,15.9200,16.2700,42209292,702658029.2400,3,46.899000,-3.841600
