date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-07-29,sh.603069,4.5800,19.0200,4.5800,19.0200,1746714,26211741.0000,3,2.211030,397.905759
2016-08-31,sh.603069,20.9200,27.9800,20.9200,23.7500,552531937,13775715373.0000,3,699.407515,24.868559
2016-09-30,sh.603069,23.5000,23.6000,17.9000,18.8000,138150295,2900496480.0000,3,174.873791,-20.842105
2016-10-31,sh.603069,18.9600,21.5000,18.4500,19.7800,118212700,2321641576.0000,3,149.636329,5.212766
2016-11-30,sh.603069,19.7700,26.8000,19.6700,21.4200,290339050,6619035744.0000,3,367.517785,8.291203
2016-12-30,sh.603069,21.5100,21.9500,17.9000,18.7900,78795132,1545780238.0000,3,99.740673,-12.278245
2017-01-26,sh.603069,18.8200,19.3000,14.6000,15.7500,45345288,768430192.0000,3,57.399099,-16.178819
2017-02-28,sh.603069,15.8400,17.5000,15.5700,16.9500,55791362,939567650.0000,3,70.621977,7.619048
2017-03-31,sh.603069,16.9500,19.8900,16.7800,16.9400,144280696,2639881872.0000,3,182.633792,-0.058997
2017-04-28,sh.603069,16.8500,19.8400,12.9500,14.5900,115846802,1897914125.0000,3,146.641522,-13.872491
2017-05-31,sh.603069,14.4100,14.7500,12.0300,12.6300,65776752,899274295.0000,3,83.261711,-13.433859
2017-06-30,sh.603069,12.5800,12.8900,11.8100,12.0100,49145254,607375360.0000,3,62.209182,-4.437031
2017-07-31,sh.603069,11.9600,12.4500,9.7200,11.0000,82471386,923002982.0000,3,65.447737,-8.409659
2017-08-31,sh.603069,10.8600,13.0900,10.8600,12.6000,72892649,872773157.0000,3,41.940535,14.545455
2017-09-29,sh.603069,12.6000,14.0000,12.0200,13.2000,64428903,843575699.0000,3,37.070715,4.761905
2017-10-31,sh.603069,13.1600,15.3700,12.5000,13.5200,51962010,716420064.0000,3,29.897589,2.424242
2017-11-30,sh.603069,13.5300,14.0000,10.8800,12.4900,40678771,519745356.0000,3,23.405507,-7.618343
2017-12-29,sh.603069,12.4000,12.8900,11.8600,12.7900,20145959,252707718.0000,3,11.591461,2.401922
2018-01-31,sh.603069,12.7900,15.4300,12.1800,12.4900,69829178,943526232.0000,3,40.177893,-2.345582
2018-02-28,sh.603069,11.8000,12.2200,8.3000,10.1600,63577591,628162830.0000,3,36.580900,-18.654924
2018-03-30,sh.603069,10.0900,13.8200,9.8300,13.5300,117257282,1386392005.0000,3,67.466791,33.169291
2018-04-27,sh.603069,13.6500,14.4700,9.7000,9.8900,218858302,2679120720.0000,3,125.925375,-26.903178
2018-05-31,sh.603069,9.9200,13.3800,9.3800,11.1100,205877710,2276554316.0000,3,125.856175,12.335693
2018-06-29,sh.603069,10.9100,11.2500,8.5700,9.3200,130903480,1319506005.0000,3,75.318458,-16.111611
2018-07-31,sh.603069,9.3200,9.6700,8.2300,8.5200,67788406,595522760.0000,3,39.003686,-8.085781
2018-08-31,sh.603069,8.5900,8.6300,6.8200,7.2600,81968775,639255416.0000,3,47.162701,-14.788732
2018-09-28,sh.603069,7.2600,7.7000,6.8400,7.3200,42316914,305259014.0000,3,24.348052,0.826446
2018-10-31,sh.603069,7.2000,7.4500,5.9000,6.3100,59611484,389878438.0000,3,34.298898,-13.797814
2018-11-30,sh.603069,6.3200,8.1800,6.2800,7.4000,138255193,1004404591.0000,3,79.548442,17.274168
2018-12-28,sh.603069,7.5000,8.1300,6.3200,6.5800,89234139,646777468.0000,3,51.343003,-11.081081
2019-01-31,sh.603069,6.6200,7.0200,6.1000,6.1500,56968281,384469614.0000,3,32.778067,-6.534954
2019-02-28,sh.603069,6.1600,7.5000,6.1600,7.3900,58105404,406312113.0000,3,33.432338,20.162602
2019-03-29,sh.603069,7.4100,8.5700,7.1700,7.8200,131617353,1037591391.0000,3,75.729202,5.818674
2019-04-30,sh.603069,7.8500,8.6100,6.9700,7.1500,113306389,913959249.0000,3,65.193549,-8.567775
2019-05-31,sh.603069,6.9600,7.4500,6.5100,6.7000,51578571,353821840.0000,3,29.676968,-6.293706
2019-06-28,sh.603069,6.8600,6.9500,6.3400,6.7100,32356132,215489060.0000,3,18.616877,1.059701
2019-07-31,sh.603069,6.8000,6.9700,6.4500,6.6300,31690361,212529514.0000,3,14.381000,-1.192250
2019-08-30,sh.603069,6.5400,6.6400,5.9500,6.1900,27781026,173234204.0000,3,8.791400,-6.636501
2019-09-30,sh.603069,6.1500,6.6800,6.1400,6.6000,42070284,271524258.0000,3,13.313500,6.623586
2019-10-31,sh.603069,6.5200,7.0900,5.9900,6.5000,51602387,348141301.0000,3,16.329800,-1.515152
2019-11-29,sh.603069,6.5000,8.0900,6.4200,7.7500,88615065,649143213.0000,3,28.042700,19.230769
2019-12-31,sh.603069,7.8100,10.7800,7.5300,10.3500,218271490,2023501418.0000,3,69.073300,33.548387
2020-01-23,sh.603069,10.3700,14.9000,10.1300,13.6000,136303542,1641513078.0000,3,43.134100,31.400966
2020-02-28,sh.603069,12.2400,13.6500,11.0200,11.4500,168842470,2079784403.0000,3,53.431100,-15.808824
2020-03-31,sh.603069,11.5900,15.2700,10.8000,11.1800,186099076,2344358679.0000,3,58.892200,-2.358079
2020-04-30,sh.603069,11.0100,11.5000,9.3800,9.7400,137593981,1427940383.0000,3,43.542700,-12.880143
2020-05-29,sh.603069,9.7400,14.0400,9.6200,13.6800,142817994,1690999478.0000,3,45.195500,40.451745
2020-06-30,sh.603069,13.6500,16.0000,10.7000,13.8600,345645152,4673594943.0000,3,109.381700,1.315789
2020-07-31,sh.603069,13.7400,48.4000,13.7300,48.4000,506739191,16438949179.6400,3,160.360500,249.989675
2020-08-31,sh.603069,48.4000,68.2200,35.6000,35.6900,488156038,23868140270.8200,3,154.479700,-26.260331
2020-09-30,sh.603069,35.2100,36.1200,25.0000,25.9200,443756586,12867845258.1500,3,140.429200,-27.374615
2020-10-30,sh.603069,26.4000,29.8400,21.4500,21.4900,179608914,4671242768.1300,3,56.838200,-17.091049
2020-11-30,sh.603069,21.4900,23.8700,19.0000,19.1900,208318081,4498999253.8400,3,65.923500,-10.702652
2020-12-31,sh.603069,19.1600,26.7500,18.0300,22.9100,390709150,8466040745.2800,3,123.642200,19.385096
2021-01-29,sh.603069,22.9500,25.0900,16.7000,17.2200,225717803,4663825848.0500,3,71.429600,-24.836316
2021-02-26,sh.603069,17.3000,17.9500,15.1300,16.3800,80246830,1321897064.9800,3,25.394500,-4.878049
2021-03-31,sh.603069,16.3400,20.7200,15.1700,18.4800,209156668,3836219283.1300,3,66.188800,12.820513
2021-04-30,sh.603069,18.4800,21.6800,17.5500,18.7500,199125127,3863117305.6000,3,63.014200,1.461000
2021-05-31,sh.603069,18.6600,18.7500,16.0300,16.8100,78643480,1328649164.0700,3,24.887400,-10.346700
2021-06-30,sh.603069,16.8000,28.8000,16.6400,23.2500,356743729,8202127619.5700,3,112.893400,38.310500
2021-07-30,sh.603069,23.2000,24.7300,17.0200,18.1300,243316461,5043853652.8800,3,76.999000,-22.021500
2021-08-31,sh.603069,17.9800,19.4200,16.7700,18.1600,144482416,2594307990.4300,3,45.722400,0.165500
2021-09-30,sh.603069,18.0300,20.1500,16.4300,16.7400,121602584,2230756435.4700,3,38.482100,-7.819400
2021-10-29,sh.603069,16.7600,17.0600,14.3000,14.5900,39589971,627427808.8600,3,12.528500,-12.843500
2021-11-30,sh.603069,14.5500,15.9500,14.3300,14.4800,70054947,1049536981.1000,3,22.169200,-0.753900
2021-12-31,sh.603069,14.4700,16.1200,14.3300,14.5400,121051321,1828165716.1900,3,38.307100,0.414400
2022-01-28,sh.603069,14.5400,14.8900,11.7700,12.2900,57748405,782064052.3800,3,18.274600,-15.474600
2022-02-28,sh.603069,12.4000,13.9600,12.0000,12.8800,52140200,676025617.3400,3,16.500000,4.800700
2022-03-31,sh.603069,13.0300,13.3200,10.2600,11.2800,74191341,857518214.7100,3,23.478200,-12.422400
2022-04-29,sh.603069,11.0500,16.2000,9.5500,10.3200,275487383,3577899891.6800,3,87.179500,-8.510600
2022-05-31,sh.603069,10.3200,14.5400,9.8400,14.5400,51118294,561814968.8000,3,16.176600,40.891500
2022-06-30,sh.603069,15.9900,45.7800,15.9900,43.6500,501465709,19349855344.0000,3,158.691600,200.206300
2022-07-29,sh.603069,42.6800,43.8800,26.3900,26.4200,562651814,17805131869.9100,3,178.054500,-39.473100
2022-08-31,sh.603069,26.0400,29.9000,25.0200,25.9700,348877156,9493013684.8100,3,110.404400,-1.703300
2022-09-30,sh.603069,25.8600,30.5000,23.8800,26.2800,416065709,11453988521.0600,3,131.666300,1.193700
2022-10-31,sh.603069,26.0000,26.2000,20.6600,20.8300,162865934,3770723325.4500,3,51.540000,-20.738200
2022-11-30,sh.603069,21.0200,27.8700,20.9800,26.8000,260265425,6618239185.8500,3,82.362300,28.660600
2022-12-30,sh.603069,27.8100,32.2000,24.9100,26.3600,392061569,11163317070.6400,3,124.069900,-1.641800
2023-01-31,sh.603069,26.4600,29.2900,24.5000,24.7000,212208311,5675213919.7000,3,67.154400,-6.297400
2023-02-28,sh.603069,24.7000,30.1500,24.5800,27.0500,224843687,6192439132.6300,3,71.153200,9.514200
2023-03-31,sh.603069,26.9100,27.5000,24.7100,26.3000,164138391,4304571079.1400,3,51.942400,-2.772600
2023-04-28,sh.603069,25.9600,26.4500,21.0800,21.9400,116487180,2796273249.0900,3,36.863100,-16.577900
2023-05-31,sh.603069,21.5800,21.9300,19.0200,21.2000,101044375,2078099621.0500,3,31.976100,-3.372800
2023-06-30,sh.603069,21.2000,22.5000,18.0500,18.8300,125611189,2635086870.3900,3,39.750100,-11.179200
