date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300722,64.0000,65.8800,57.7000,57.9600,29741353,1833540468.4200,3,43.461200,-9.536445
2020-12-25,sz.300722,58.0100,65.8800,57.0000,58.8200,34287084,2084070301.7600,3,50.103900,1.483782
2020-12-31,sz.300722,57.9900,59.4000,54.0000,55.5500,17925156,1004436793.0000,3,26.194100,-5.559334
2021-01-08,sz.300722,56.2000,64.2300,55.1100,56.0800,38279662,2267722916.6600,3,55.938200,0.954095
2021-01-15,sz.300722,56.9800,61.2000,49.8600,51.4800,26127871,1455388325.9700,3,38.180800,-8.202568
2021-01-22,sz.300722,51.9900,55.5300,50.5700,51.0100,19894275,1045736059.0000,3,29.071600,-0.912976
2021-01-29,sz.300722,51.5000,53.0000,39.7800,41.5000,17881622,834496373.5000,3,26.130500,-18.643403
2021-02-05,sz.300722,42.3100,42.8900,38.8000,39.0000,12458209,514887612.0000,3,18.205300,-6.024096
2021-02-10,sz.300722,38.0100,40.9900,37.8100,39.6100,6860531,268613270.3400,3,10.025300,1.564103
2021-02-19,sz.300722,40.9000,42.9700,40.1000,42.5300,6350818,261808593.0000,3,9.280500,7.371876
2021-02-26,sz.300722,42.5800,57.3000,40.7000,52.7200,45231284,2319966850.4800,3,66.096700,23.959558
2021-03-05,sz.300722,52.2500,62.0000,50.5000,57.2400,44419094,2413972480.0000,3,64.909900,8.573596
2021-03-12,sz.300722,55.2500,57.7300,46.0000,49.5000,34664535,1781626447.0000,3,50.655500,-13.522013
2021-03-19,sz.300722,48.6600,55.5000,46.5000,53.8800,37246082,1880929068.0000,3,54.427900,8.848485
2021-03-26,sz.300722,53.0000,55.4400,46.7500,48.2500,28665946,1441129958.5500,3,41.889600,-10.449146
2021-04-02,sz.300722,48.7100,52.8400,46.3000,47.2000,23993410,1175601417.0000,3,17.815100,-2.176166
2021-04-09,sz.300722,47.8300,49.6800,46.3900,46.7100,13735907,655837518.0000,3,10.198900,-1.038136
2021-04-16,sz.300722,46.5000,46.5000,42.4300,44.5500,14409183,635348929.0000,3,10.698800,-4.624277
2021-04-23,sz.300722,44.5000,46.6800,43.1600,43.2400,14338074,641362582.8400,3,10.645900,-2.940500
2021-04-30,sz.300722,43.3500,44.6800,41.0000,42.2500,12622680,539838361.7600,3,9.372400,-2.289500
