date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sz.300722,11.7500,44.7700,11.7500,44.7700,35430020,1465250924.6900,3,177.150100,397.997775
2017-12-29,sz.300722,43.0000,43.8000,29.2500,33.8000,124315946,4290126335.8400,3,621.579730,-24.503015
2018-01-31,sz.300722,34.0000,42.9900,32.8200,32.8200,109029070,4013147438.9100,3,545.145350,-2.899408
2018-02-28,sz.300722,32.9000,33.4500,26.8000,31.6400,34990422,1044495424.8800,3,174.952200,-3.595369
2018-03-30,sz.300722,31.1900,40.7000,31.1900,38.7500,96316823,3435189852.6000,3,481.584115,22.471555
2018-04-27,sz.300722,38.6000,56.8600,37.6800,41.8700,93237691,4248189127.9800,3,466.188455,8.051613
2018-05-31,sz.300722,42.0000,46.3500,35.1500,36.2600,71802125,2987882341.9800,3,359.010625,-12.815440
2018-06-29,sz.300722,35.9500,45.6800,35.2100,43.7800,68883836,2783502333.2700,3,344.419180,20.739106
2018-07-31,sz.300722,43.2100,45.9700,38.1000,40.4000,84222868,3583639590.6600,3,421.114340,-7.720420
2018-08-31,sz.300722,40.6000,41.2800,34.1000,35.6500,47715697,1769345944.5700,3,238.578485,-11.757426
2018-09-28,sz.300722,35.6000,37.1800,32.8000,33.4800,21587330,749325460.0000,3,107.936650,-6.086957
2018-10-31,sz.300722,33.0000,35.0900,27.4100,29.8100,22960850,705908505.1000,3,114.804250,-10.961768
2018-11-30,sz.300722,29.8800,35.6600,29.4400,30.4000,36931991,1192843962.2600,3,184.659955,1.979202
2018-12-28,sz.300722,30.9900,31.8000,29.0000,30.8400,17466670,531125124.7900,3,87.333350,1.447368
2019-01-31,sz.300722,31.1000,34.3000,28.1200,28.5600,31456021,997435536.4500,3,157.280105,-7.392996
2019-02-28,sz.300722,28.5200,37.2800,28.5200,36.0900,24872285,825193993.2400,3,124.361425,26.365546
2019-03-29,sz.300722,36.1700,39.8800,33.8200,37.1900,54842869,2029183165.9700,3,274.214345,3.047936
2019-04-30,sz.300722,37.5000,39.9900,32.2000,32.7600,28945241,1092266286.2900,3,144.726205,-11.911804
2019-05-31,sz.300722,32.7800,34.5000,22.0300,25.3900,19411741,549903519.4800,3,84.604004,9.693474
2019-06-28,sz.300722,27.9300,30.7200,22.0500,24.2500,86981017,2214601102.3200,3,310.646489,-4.489957
2019-07-31,sz.300722,24.5300,27.8800,21.5200,23.4600,48775038,1189603673.4700,3,174.196600,-3.257732
2019-08-30,sz.300722,23.4000,27.8000,21.8800,26.6800,69144489,1706447067.5900,3,246.944400,13.725490
