date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603630,18.1500,19.1100,17.0800,17.1100,24892493,450730027.0400,3,11.090600,-6.349206
2020-12-31,sh.603630,17.1200,17.1300,15.7500,16.1600,14607781,235669105.4100,3,6.508300,-5.552309
2021-01-08,sh.603630,16.1600,16.7800,14.6600,15.2300,18788044,298872229.9200,3,8.370900,-5.754950
2021-01-15,sh.603630,15.2300,15.2300,13.6800,14.3800,14683221,209698403.5800,3,6.541900,-5.581090
2021-01-22,sh.603630,14.3500,15.1700,14.0600,14.2200,15193931,220360015.0000,3,6.769400,-1.112656
2021-01-29,sh.603630,14.2300,15.2500,13.8700,14.2200,17286973,248645810.0700,3,7.702100,0.000000
2021-02-05,sh.603630,14.1700,14.8000,13.4100,14.4700,17416427,243931716.8400,3,7.759700,1.758087
2021-02-10,sh.603630,14.3100,15.5000,14.2200,15.1700,12239234,180530325.2800,3,5.453000,4.837595
2021-02-19,sh.603630,15.2000,15.4800,14.8700,15.4300,7805400,118765548.0000,3,3.477600,1.713909
2021-02-26,sh.603630,15.3100,15.7600,14.5400,14.6400,17044734,259209456.1600,3,7.594100,-5.119896
2021-03-05,sh.603630,14.6400,15.6600,14.6400,15.3200,14997275,229879222.0000,3,6.681900,4.644809
2021-03-12,sh.603630,15.5000,16.2200,14.8100,14.9200,19176124,296028499.0000,3,8.543800,-2.610966
2021-03-19,sh.603630,14.9200,16.5000,14.6900,15.8100,19395501,303520751.0000,3,8.641500,5.965147
2021-03-26,sh.603630,15.8200,16.7000,15.7500,16.2000,20439493,332750272.7800,3,9.106600,2.466793
2021-04-02,sh.603630,16.1900,16.4400,15.5500,16.0100,12602039,201538026.0000,3,5.614700,-1.172840
2021-04-09,sh.603630,16.0600,17.3900,15.5800,17.1600,21553640,355690702.0000,3,9.603100,7.183011
2021-04-16,sh.603630,17.1600,17.3700,16.4600,17.0300,21535187,364822977.0000,3,9.594800,-0.757576
2021-04-23,sh.603630,16.7500,18.0600,16.4100,16.4400,33465531,577733164.4900,3,14.910100,-3.464500
2021-04-30,sh.603630,16.3100,16.7500,15.2800,16.0000,25484785,405314447.2600,3,11.354400,-2.676400
2021-05-07,sh.603630,16.2000,19.3600,16.2000,19.3600,34622926,645820961.9900,3,15.425900,21.000000
