date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601908,7.8400,9.6700,7.4000,8.0300,912927218,8145922700.0000,3,159.737618,0.879397
2015-12-31,sh.601908,8.2000,8.8600,7.7000,8.2200,404001303,3362030944.0000,3,70.689322,2.366127
2016-01-29,sh.601908,8.2100,8.2200,5.6900,6.8000,344883659,2274673630.0000,3,28.095314,-17.274939
2016-02-29,sh.601908,6.8200,7.1900,5.7800,6.0700,208407669,1409562804.0000,3,12.119962,-10.735294
2016-03-31,sh.601908,6.0900,7.0200,5.9100,6.9100,260113953,1695663828.0000,3,15.126945,13.838550
2016-04-29,sh.601908,6.8400,7.1200,6.3600,6.5700,201335022,1374979132.0000,3,11.708652,-4.920405
2016-05-31,sh.601908,6.5900,7.2900,6.0800,6.4500,147930700,977156340.0000,3,8.602920,-1.826484
2016-06-30,sh.601908,6.5000,8.4700,6.1900,7.6700,375474031,2780652776.0000,3,21.835718,18.914729
2016-07-29,sh.601908,7.6700,7.9500,7.0800,7.1800,296849681,2244002616.0000,3,17.263314,-6.388527
2016-08-31,sh.601908,7.1800,8.0000,6.9000,7.4000,242754262,1820853196.0000,3,14.117391,3.607941
2016-09-30,sh.601908,7.4300,7.4300,6.9000,7.0100,107754687,769176398.0000,3,6.266481,-5.270270
2016-10-31,sh.601908,7.0100,7.5000,7.0000,7.3200,127567929,918603592.0000,3,7.418722,4.422254
2016-11-30,sh.601908,7.3200,8.5000,7.0400,7.4600,377338182,2892074612.0000,3,21.574291,1.912568
2016-12-30,sh.601908,7.4500,7.6700,6.5800,7.1200,170621171,1204443296.0000,3,8.560946,-4.557641
2017-01-26,sh.601908,7.1200,7.1900,6.5100,6.9300,87978495,613831795.0000,3,4.414336,-2.668539
2017-02-28,sh.601908,6.9600,6.9900,6.6700,6.7000,197187772,1340244652.0000,3,9.893930,-3.318903
2017-03-31,sh.601908,6.7000,6.7600,6.2200,6.3300,190832512,1257904274.0000,3,9.575054,-5.522388
2017-04-28,sh.601908,6.3900,6.9500,5.4700,5.6200,227038210,1442286195.0000,3,11.391681,-11.216430
2017-05-31,sh.601908,5.5200,5.6500,4.5300,4.6500,212413284,1073665853.0000,3,10.657872,-17.259786
2017-06-30,sh.601908,4.6500,4.9700,4.4900,4.8000,165055243,783854547.0000,3,8.281675,3.225806
2017-07-31,sh.601908,4.7900,4.9600,4.5200,4.7500,120548833,574055963.0000,3,6.048558,-0.197672
2017-08-31,sh.601908,4.7500,5.0600,4.6900,4.9700,182459848,883950462.0000,3,9.154954,4.631579
2017-09-29,sh.601908,4.9800,6.0200,4.9400,5.7100,317956648,1766301269.0000,3,15.953529,14.889336
2017-10-31,sh.601908,5.7700,5.7900,4.9900,5.3100,136105108,724883794.0000,3,6.829097,-7.005254
2017-11-30,sh.601908,5.3600,6.5000,5.2400,5.4400,623000102,3727524421.0000,3,31.259135,2.448211
2017-12-29,sh.601908,5.4400,5.7100,5.0900,5.3900,279704926,1507117237.0000,3,14.034242,-0.919118
2018-01-31,sh.601908,5.3800,5.5100,5.0100,5.1600,176880259,934818366.0000,3,8.874997,-4.267161
2018-02-28,sh.601908,5.1500,5.2100,4.5700,5.1400,94541763,463891030.0000,3,4.743700,-0.387597
2018-03-30,sh.601908,5.1400,5.2200,4.5600,4.9000,117017728,579820501.0000,3,5.871384,-4.669261
2018-04-27,sh.601908,4.9100,5.0400,4.6200,4.9500,94640520,459248949.0000,3,4.748604,1.020408
2018-05-31,sh.601908,5.0600,5.7000,4.8300,4.9900,300776454,1613297283.0000,3,15.091509,0.808081
2018-06-29,sh.601908,4.9800,5.0900,3.9800,4.5800,158312947,708993043.0000,3,7.943379,-8.216433
2018-07-31,sh.601908,4.5300,4.6400,4.2100,4.5200,114575300,510928435.0000,3,5.748835,0.005822
2018-08-31,sh.601908,4.5300,4.6800,4.0500,4.0700,105555466,468490360.0000,3,5.296263,-9.955752
2018-09-28,sh.601908,4.1100,4.1800,3.6900,3.7500,112360544,435649215.0000,3,5.637709,-7.862408
2018-10-31,sh.601908,3.7000,3.7700,2.6500,3.1400,241205023,745781974.0000,3,12.102503,-16.266667
2018-11-30,sh.601908,3.1300,3.5600,3.1100,3.3100,252314476,848425617.0000,3,12.659921,5.414013
2018-12-28,sh.601908,3.3800,3.4800,3.0500,3.1500,122864237,409508129.0000,3,6.164734,-4.833837
2019-01-31,sh.601908,3.1400,3.7400,2.9600,3.2800,323783172,1094178313.0000,3,16.245875,4.126984
2019-02-28,sh.601908,3.1800,4.2700,3.1800,4.1100,732081925,2898636373.0000,3,36.732334,25.304878
2019-03-29,sh.601908,4.1300,4.5600,3.9500,4.1600,519577841,2216366728.0000,3,26.069906,1.216545
