date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601908,8.2800,9.2700,7.9100,9.2700,612970341,5320387193.1500,3,30.755900,14.444444
2020-12-31,sh.601908,9.1000,10.4600,8.8100,10.2900,595989982,5827173568.0000,3,29.903900,11.003236
2021-01-08,sh.601908,10.3000,14.5100,10.2300,14.5100,780785298,9742773088.5200,3,39.176100,41.010690
2021-01-15,sh.601908,14.0000,14.0000,11.2300,11.5100,797584872,10123907853.8900,3,40.019000,-20.675396
2021-01-22,sh.601908,11.4300,12.8000,10.3900,12.1800,755806248,8641124640.0000,3,37.922700,5.821025
2021-01-29,sh.601908,12.2900,12.3200,9.3500,9.3500,622308216,6759674447.7300,3,31.224500,-23.234811
2021-02-05,sh.601908,9.3100,9.6500,8.2800,8.3000,451621902,4084155744.0000,3,22.660200,-11.229947
2021-02-10,sh.601908,8.3800,9.4500,8.0100,9.0000,240175564,2104505335.2300,3,12.050800,8.433735
2021-02-19,sh.601908,9.0500,9.1800,8.5600,8.9600,152150462,1349714400.0000,3,7.634200,-0.444444
2021-02-26,sh.601908,8.8800,9.4800,7.9500,8.4000,348491831,3064938074.1200,3,17.485700,-6.250000
2021-03-05,sh.601908,8.5000,9.1900,8.4100,8.6300,321179947,2831386400.0000,3,16.115300,2.738095
2021-03-12,sh.601908,8.6300,8.7000,7.5200,8.3500,226454991,1831780343.0000,3,11.362500,-3.244496
2021-03-19,sh.601908,8.2000,8.3000,7.7700,8.0500,172533226,1394754200.0000,3,8.656900,-3.592814
2021-03-26,sh.601908,8.0600,9.4500,8.0500,8.7900,435090205,3874293639.3900,3,21.830600,9.192547
2021-04-02,sh.601908,8.8000,8.8800,8.1300,8.2100,211158920,1782194321.0000,3,10.594900,-6.598407
2021-04-09,sh.601908,8.2000,8.5500,7.6800,7.7800,167074808,1362440912.0000,3,8.382900,-5.237515
2021-04-16,sh.601908,7.7600,7.7700,7.0600,7.2700,145626753,1065149395.0000,3,7.306800,-6.555270
2021-04-23,sh.601908,7.2200,8.2200,7.1800,7.6800,234088178,1815096482.4700,3,11.745400,5.639600
2021-04-30,sh.601908,7.6100,8.1400,7.4500,8.0500,184486232,1439910420.0900,3,9.256700,4.817700
2021-05-07,sh.601908,8.0000,8.2300,7.6900,7.6900,78217783,621701436.8200,3,3.924600,-4.472000
2021-05-14,sh.601908,7.6300,7.8000,7.2900,7.6000,132313465,993119539.6200,3,6.638800,-1.170400
2021-05-21,sh.601908,7.5900,8.2700,7.4300,8.0900,305642103,2437385727.8200,3,15.335700,6.447400
2021-05-28,sh.601908,8.1000,8.2800,7.7100,8.0400,211019227,1677492934.1100,3,10.587800,-0.618000
2021-06-04,sh.601908,8.0700,8.8700,8.0100,8.2800,306783954,2612637488.4400,3,15.392900,2.985100
2021-06-11,sh.601908,8.3400,8.8800,8.1100,8.6600,243668106,2072725457.4000,3,12.226100,4.589400
2021-06-18,sh.601908,8.5200,8.6300,7.5300,7.7900,167136591,1327831556.2400,3,8.386200,-10.046200
2021-06-25,sh.601908,7.7200,10.1300,7.6400,9.4300,714429202,6694895842.1200,3,35.846600,21.052600
2021-07-02,sh.601908,9.5700,9.9600,8.9200,9.3000,521458657,4994119708.5200,3,26.164200,-1.378600
2021-07-09,sh.601908,9.2800,9.6900,8.9200,9.3700,371454342,3454198726.8200,3,18.637800,0.752700
2021-07-16,sh.601908,9.6000,10.9600,9.4000,10.4000,521696265,5274054433.9000,3,26.176300,10.992500
2021-07-23,sh.601908,10.5000,11.9400,9.0800,11.3000,951155906,10144621547.0700,3,40.564700,8.653800
2021-07-30,sh.601908,11.4500,12.1800,9.7600,10.6900,927468830,10108596414.1500,3,38.410800,-5.398200
2021-08-06,sh.601908,10.6900,11.5100,9.6700,11.1700,765244864,8092756933.5600,3,31.692400,4.490200
2021-08-13,sh.601908,11.3000,11.3500,10.3800,10.5300,593470953,6511913831.1200,3,24.578400,-5.729600
2021-08-20,sh.601908,10.4100,10.9700,9.5800,9.8100,378402076,3829915810.5000,3,15.671400,-6.837600
2021-08-27,sh.601908,9.8400,12.6200,9.8400,12.2300,788702889,9034824115.9800,3,32.663900,24.668700
2021-09-03,sh.601908,12.4900,13.5000,11.4800,12.5600,783612541,9705598565.6300,3,32.453000,2.698300
2021-09-10,sh.601908,12.5600,13.3500,11.6600,12.1800,604478632,7499273763.8000,3,25.034300,-3.025500
2021-09-17,sh.601908,12.1100,12.8500,11.2900,11.5900,488176052,5950750032.0100,3,20.217600,-4.844000
2021-09-24,sh.601908,11.4500,13.1600,11.3400,13.1600,324679315,4017175027.5600,3,13.446500,13.546200
2021-09-30,sh.601908,13.3000,13.4100,11.4000,11.7700,523976788,6361357120.0100,3,21.700300,-10.562300
2021-10-08,sh.601908,11.8500,11.9600,10.7000,10.8400,102144570,1140384290.7600,3,4.230300,-7.901400
