date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002361,16.8000,18.7900,15.8800,16.2600,173429630,2977074000.0000,3,78.646083,-3.386809
2016-01-29,sz.002361,16.3200,16.3200,10.5200,11.2500,113914284,1462030452.0000,3,41.631877,-30.811808
2016-02-29,sz.002361,11.1500,12.9000,10.5000,11.0200,142567309,1733687608.0000,3,52.103604,-2.044444
2016-03-31,sz.002361,11.0900,13.4000,10.5000,12.7500,245160726,2934758496.0000,3,89.598081,15.698730
2016-04-29,sz.002361,12.6100,15.2600,12.2900,13.2900,254125228,3492460574.0000,3,92.874308,4.235294
2016-05-31,sz.002361,13.2700,14.5300,12.4500,14.2500,151108842,2042528548.0000,3,55.234726,7.223476
2016-06-30,sz.002361,14.5100,15.7800,6.7800,7.7600,362525448,3104145224.0000,3,76.773206,9.633554
2016-07-29,sz.002361,7.8100,8.1300,7.1700,7.2600,353634464,2743341624.0000,3,64.739110,-6.443299
2016-08-31,sz.002361,7.2400,7.4500,6.9600,7.3000,199428293,1446733984.0000,3,36.508914,0.550964
2016-09-30,sz.002361,7.3200,7.8000,7.0900,7.2200,161409165,1198984406.0000,3,29.548833,-1.095890
2016-10-31,sz.002361,7.2600,7.7900,7.2600,7.4000,156671201,1181320692.0000,3,28.681464,2.493075
2016-11-30,sz.002361,7.4100,7.8800,7.2500,7.3200,243065900,1825601768.0000,3,44.497558,-1.081081
2016-12-30,sz.002361,7.3300,7.3900,6.7700,7.0000,107049303,756509696.0000,3,18.892187,-4.371585
2017-01-26,sz.002361,6.9800,7.3800,6.4300,7.0300,95031274,668871482.0000,3,16.470173,0.428571
2017-02-28,sz.002361,7.0300,9.7000,6.9500,8.7300,1173765051,10432887788.0000,3,203.428959,24.182077
2017-03-31,sz.002361,8.7100,9.4800,8.0300,8.6500,659103393,5703302016.0000,3,114.231308,-0.916380
2017-04-28,sz.002361,8.6000,10.4800,7.0000,7.5800,680742775,6239920325.0000,3,117.981698,-12.369942
2017-05-31,sz.002361,7.5400,7.9400,6.3000,6.5800,227117624,1636997378.0000,3,39.362479,-13.192612
2017-06-30,sz.002361,6.5700,8.3900,6.1500,7.5600,456204062,3411252791.0000,3,78.945101,14.893617
2017-07-31,sz.002361,7.5600,8.2400,6.7300,7.1000,406014329,3076179557.0000,3,67.661736,-5.475607
2017-08-31,sz.002361,7.1200,7.7000,6.8400,6.8900,260705375,1875723225.0000,3,43.446197,-2.957746
2017-09-29,sz.002361,6.9000,7.1300,6.5300,6.5600,140661760,971166269.9800,3,23.441091,-4.789550
2017-10-31,sz.002361,6.5900,6.7700,6.1200,6.1900,74212698,484639881.9300,3,12.367445,-5.640244
2017-11-30,sz.002361,6.1800,6.3500,5.5800,5.7500,94641117,563890153.4300,3,15.771814,-7.108239
2017-12-29,sz.002361,5.7200,5.9000,5.5500,5.6300,75047381,431314449.0800,3,12.511737,-2.086957
2018-01-31,sz.002361,5.6400,5.8800,5.1200,5.1200,78075709,430931609.2300,3,13.011552,-9.058615
2018-02-28,sz.002361,5.1200,5.1300,4.1300,4.6800,60376283,272488824.9200,3,10.062000,-8.593750
2018-03-30,sz.002361,4.6200,5.4000,4.5100,5.0800,158026620,784485688.0300,3,26.335612,8.547009
2018-04-27,sz.002361,5.0400,5.3500,4.5600,4.6200,79876182,395484153.0500,3,13.311606,-9.055118
2018-05-31,sz.002361,4.6100,4.8800,4.2600,4.3800,60040223,278725629.7800,3,10.005884,-4.175394
2018-06-29,sz.002361,4.3000,4.4400,3.8000,4.1100,50536812,208483412.7200,3,8.342241,-6.164384
2018-07-31,sz.002361,4.1200,4.4000,3.8300,4.2200,75223588,313268050.2300,3,12.417351,2.676399
2018-08-31,sz.002361,4.2200,4.3500,3.9700,3.9900,69389285,285910069.6900,3,11.454267,-5.450237
2018-09-28,sz.002361,3.9900,4.1300,3.9000,4.0000,40591627,163962193.6400,3,6.700564,0.250627
2018-10-31,sz.002361,3.9800,3.9800,3.2500,3.7100,39060781,140989145.0000,3,6.447863,-7.250000
2018-11-30,sz.002361,3.7100,4.1100,3.6800,3.8600,69975404,272381221.8400,3,11.840797,4.043127
2018-12-28,sz.002361,3.9200,3.9700,3.6000,3.6400,41392734,156609818.4900,3,6.831841,-5.699482
2019-01-31,sz.002361,3.6600,5.0400,3.6100,3.6400,358162556,1555923221.6200,3,58.052055,0.000000
2019-02-28,sz.002361,3.6700,4.5800,3.6700,4.4600,189049678,785561058.0100,3,30.641735,22.527473
2019-03-29,sz.002361,4.4000,5.0800,4.2800,4.5100,333220501,1523398598.8000,3,54.009372,1.121076
2019-04-30,sz.002361,4.5600,5.3800,4.3700,4.4100,265355356,1293327804.2200,3,43.009587,-2.217295
