date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002361,4.8400,5.5400,4.7100,5.3400,303552931,1600218146.0200,3,48.384800,9.426230
2020-12-31,sz.002361,5.2800,5.8900,5.0700,5.5800,196393507,1067885962.0000,3,31.304100,4.494382
2021-01-08,sz.002361,5.5200,5.8500,5.0100,5.0200,250693677,1382265911.5900,3,39.959300,-10.035842
2021-01-15,sz.002361,4.9600,5.2500,4.4100,4.5300,114063397,554855792.0700,3,18.181100,-9.760956
2021-01-22,sz.002361,4.5200,4.7500,4.4100,4.4200,55147290,252955001.0000,3,8.790200,-2.428256
2021-01-29,sz.002361,4.4200,4.4200,4.0700,4.1100,45627222,194307734.0000,3,7.272800,-7.013575
2021-02-05,sz.002361,4.1200,4.2800,4.0200,4.0300,26535327,109624107.0000,3,4.229600,-1.946472
2021-02-10,sz.002361,4.0400,4.3500,4.0300,4.2500,13801102,57629324.6500,3,2.199900,5.459057
2021-02-19,sz.002361,4.3100,4.4400,4.2500,4.4300,13673509,59634182.0000,3,2.179500,4.235294
2021-02-26,sz.002361,4.4600,5.2300,4.4500,4.7000,158084461,768867221.8100,3,25.197700,6.094808
2021-03-05,sz.002361,4.6300,4.9100,4.6000,4.6700,77012623,364010615.0000,3,12.275400,-0.638298
2021-03-12,sz.002361,5.0100,5.0100,4.5100,4.6000,58966904,276810234.0000,3,9.399100,-1.498929
2021-03-19,sz.002361,4.5600,4.8100,4.5400,4.6500,37202187,174409907.0000,3,5.929800,1.086957
2021-03-26,sz.002361,4.6900,4.8100,4.4500,4.5300,37937235,175604485.5400,3,6.046900,-2.580645
2021-04-02,sz.002361,4.5900,4.7200,4.4500,4.5800,32851158,150763880.0000,3,5.236200,1.103753
2021-04-09,sz.002361,4.5900,4.6800,4.5500,4.6300,21041864,97419514.0000,3,3.353900,1.091703
2021-04-16,sz.002361,4.6400,4.6900,4.4700,4.6200,26989202,123456771.0000,3,4.302000,-0.215983
2021-04-23,sz.002361,4.6000,4.7200,4.5100,4.5400,29376100,136275384.0000,3,4.682400,-1.731600
2021-04-30,sz.002361,4.5400,4.6200,4.4400,4.4500,29409400,132765563.0000,3,4.541300,-1.982400
2021-05-07,sz.002361,4.4400,4.6600,4.4200,4.5900,13230088,60468611.8900,3,1.978800,3.146100
2021-05-14,sz.002361,4.5700,4.8200,4.5600,4.7900,42074420,197883353.5200,3,6.293100,4.357300
2021-05-21,sz.002361,4.7700,4.9200,4.6700,4.8100,46251044,221908277.1800,3,6.917800,0.417500
2021-05-28,sz.002361,4.8000,4.8600,4.6400,4.7900,39221220,186891894.9500,3,5.866400,-0.415800
2021-06-04,sz.002361,4.8000,4.8400,4.6400,4.7300,38920559,184033824.2300,3,5.821400,0.839500
2021-06-11,sz.002361,4.7600,5.4200,4.7300,4.9500,81115682,400112845.7900,3,12.132500,4.651200
2021-06-18,sz.002361,4.8500,5.0500,4.6700,4.9600,52616901,254778813.3900,3,7.870000,0.202000
2021-06-25,sz.002361,4.9300,5.1200,4.8800,4.9900,58555462,294654972.9900,3,8.758300,0.604800
2021-07-02,sz.002361,4.9900,5.0000,4.6500,4.6900,33718585,162264217.4700,3,5.043400,-6.012000
2021-07-09,sz.002361,4.6800,4.8500,4.6500,4.8200,32463636,154365908.9900,3,4.855500,2.771900
2021-07-16,sz.002361,4.8300,5.2500,4.8300,5.1800,75658319,380485642.6700,3,11.316300,7.468900
2021-07-23,sz.002361,5.2900,5.3500,5.0500,5.2700,102060117,532910124.1300,3,15.265200,1.737500
2021-07-30,sz.002361,5.2800,5.3500,4.8700,5.3200,81360400,422541619.2500,3,12.169000,0.948800
2021-08-06,sz.002361,5.3600,5.5700,5.2800,5.4600,92356691,502711974.2300,3,13.813800,2.631600
2021-08-13,sz.002361,5.5200,5.6000,5.4000,5.4800,65989735,362065411.9200,3,9.870100,0.366300
2021-08-20,sz.002361,5.5000,5.6600,5.2000,5.5200,85922557,469677505.0200,3,12.851500,0.729900
2021-08-27,sz.002361,5.5500,5.8300,5.4900,5.8300,116799905,660859175.6900,3,17.469800,5.615900
2021-09-03,sz.002361,5.7700,5.9000,5.4500,5.7600,116557761,665752217.5900,3,17.433500,-1.200700
2021-09-10,sz.002361,5.7600,6.0200,5.5100,5.8100,98523155,571202688.4000,3,14.736200,0.868100
2021-09-17,sz.002361,5.8100,6.1500,5.5900,5.7000,111738119,651414271.2200,3,16.712800,-1.893300
2021-09-24,sz.002361,5.6600,5.9600,5.4600,5.5200,70962704,405005203.5100,3,10.613900,-3.157900
2021-09-30,sz.002361,5.5400,5.5400,4.8800,5.1700,83946511,423545100.2700,3,12.555900,-6.340600
2021-10-08,sz.002361,5.2300,5.5200,5.1300,5.4700,28382712,152964104.5200,3,4.245200,5.802700
2021-10-15,sz.002361,5.5300,5.8300,5.0200,5.0300,111480506,605516400.3500,3,16.674200,-8.043900
2021-10-22,sz.002361,5.0500,5.7000,5.0400,5.3100,83472170,454419176.8000,3,12.485000,5.566600
2021-10-29,sz.002361,5.3000,5.5400,4.9700,5.1200,60076503,314257004.2100,3,8.985700,-3.578200
2021-11-05,sz.002361,5.1000,5.2300,4.9100,4.9200,55794807,281266840.1500,3,8.345200,-3.906200
2021-11-12,sz.002361,4.9700,5.1800,4.9300,5.1500,53512467,271131987.5000,3,8.003800,4.674800
2021-11-19,sz.002361,5.1600,5.3800,5.1300,5.3300,46860378,246578536.3300,3,7.008900,3.495100
2021-11-26,sz.002361,5.3600,5.4200,5.1300,5.2000,48315633,253541898.2100,3,7.226600,-2.439000
2021-12-03,sz.002361,5.1600,5.9600,5.0700,5.8300,168816174,951285222.0300,3,25.249900,12.115400
2021-12-10,sz.002361,5.8300,5.9200,5.3900,5.4300,106998000,604172864.0000,3,16.003800,-6.861100
2021-12-17,sz.002361,5.4500,5.4800,5.2800,5.2900,71826805,386286165.1300,3,10.743200,-2.578300
2021-12-24,sz.002361,5.2600,5.4900,5.2100,5.2700,66602276,355493974.6000,3,9.961700,-0.378100
2021-12-31,sz.002361,5.2700,5.6300,5.2000,5.4900,68211777,371061880.5600,3,10.202600,4.174600
2022-01-07,sz.002361,5.5000,5.7100,5.4500,5.5200,63864576,356612900.4400,3,9.552400,0.546400
2022-01-14,sz.002361,5.5500,5.7300,5.5000,5.5200,67547799,379911963.2600,3,10.103200,0.000000
2022-01-21,sz.002361,5.5000,5.7400,5.1600,5.1800,66633568,365936465.3400,3,9.966300,-6.159400
2022-01-28,sz.002361,5.1900,5.2200,4.9100,5.0500,36019871,181998962.2000,3,5.387500,-2.509700
2022-02-11,sz.002361,5.1000,5.2900,5.0800,5.1600,32802863,170416378.1300,3,4.906300,2.178200
2022-02-18,sz.002361,5.1300,5.2400,5.1000,5.1700,23960182,123804336.3000,3,3.583700,0.193800
2022-02-25,sz.002361,5.1500,5.2400,5.0500,5.1100,34212639,176374985.3800,3,5.117200,-1.160500
2022-03-04,sz.002361,5.1000,5.1700,5.0100,5.0500,23998795,122263283.0000,3,3.589600,-1.174200
2022-03-11,sz.002361,5.0600,5.0600,4.4900,4.7600,32809008,157413664.0000,3,4.907400,-5.742600
2022-03-18,sz.002361,4.7500,4.7500,4.2900,4.5400,28537075,128882420.9200,3,4.268300,-4.621800
2022-03-25,sz.002361,4.5600,4.6600,4.4900,4.5400,23052204,105497413.0400,3,3.448000,0.000000
2022-04-01,sz.002361,4.5200,4.5700,4.4100,4.5300,20307600,91168133.0000,3,3.037400,-0.220300
2022-04-08,sz.002361,4.5200,4.5900,4.3300,4.4000,13970900,62583064.0000,3,2.089600,-2.869800
2022-04-15,sz.002361,4.3900,4.4200,4.1500,4.1900,21615213,91995205.0300,3,3.233100,-4.772700
2022-04-22,sz.002361,4.1500,4.3300,3.9900,4.0300,19567500,81482419.0000,3,2.926800,-3.818600
2022-04-29,sz.002361,3.9900,3.9900,3.4400,3.7500,44986250,165105713.0100,3,6.728700,-6.947900
2022-05-06,sz.002361,3.7300,3.8400,3.7000,3.7600,9916200,37423712.0000,3,1.483200,0.266700
