date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300985,50.0000,52.0000,37.2000,38.0900,33035240,1440342607.5000,3,104.501700,52.971900
2021-05-07,sz.300985,37.0000,39.4800,33.7900,33.8500,18434326,664373641.1800,3,58.314000,-11.131500
2021-05-14,sz.300985,33.7900,34.8400,31.6600,31.9400,28168095,929487628.6600,3,89.105200,-5.642500
2021-05-21,sz.300985,31.8200,33.8800,30.6900,31.8500,22571256,724374858.8600,3,71.400600,-0.281800
2021-05-28,sz.300985,31.8600,35.1000,31.2100,31.9700,30056278,999114640.5100,3,95.078200,0.376800
2021-06-04,sz.300985,31.6000,33.5000,31.1100,31.8300,17391521,559509855.2600,3,55.015300,-0.437900
2021-06-11,sz.300985,31.5300,31.9900,29.7900,29.7900,11354720,350439574.7200,3,35.918900,-6.409000
2021-06-18,sz.300985,29.9700,29.9700,27.9800,29.3000,10777235,310875720.9200,3,34.092100,-1.644800
2021-06-25,sz.300985,29.1400,29.5000,28.5300,28.8300,9581287,277362764.0000,3,30.308900,-1.604100
2021-07-02,sz.300985,28.8100,29.1300,27.8300,27.9200,7881434,225134344.1100,3,24.931700,-3.156400
2021-07-09,sz.300985,27.9900,32.9700,27.7800,30.0500,21131202,644919455.2500,3,66.845000,7.628900
2021-07-16,sz.300985,29.9000,30.4800,28.8500,29.4800,10682427,317225286.0400,3,33.792100,-1.896800
2021-07-23,sz.300985,28.0000,28.9700,25.9000,26.4200,12182967,326385906.6900,3,38.538800,-10.379900
2021-07-30,sz.300985,27.0400,28.9800,25.2800,26.6900,13078391,352016555.4400,3,41.371400,1.022000
2021-08-06,sz.300985,26.2200,30.5800,26.0700,29.7300,18272862,520182132.0200,3,57.803200,11.390000
2021-08-13,sz.300985,30.9200,47.0800,28.3000,47.0800,63602117,2278717975.9800,3,201.195200,58.358600
2021-08-20,sz.300985,48.0000,57.8400,38.5700,39.0000,81781390,3850626691.9800,3,258.702500,-17.162300
2021-08-27,sz.300985,39.5700,42.7500,37.9800,39.3100,54917759,2201674349.9900,3,173.723500,0.794900
2021-09-03,sz.300985,37.3000,37.9400,33.5700,34.3500,31490409,1117264505.8200,3,99.614800,-12.617700
2021-09-10,sz.300985,34.3800,41.7700,33.6300,37.3600,44164311,1666662417.5400,3,139.706700,8.762700
2021-09-17,sz.300985,37.3600,37.4000,31.6000,31.9800,27362133,950208424.4000,3,86.555800,-14.400400
2021-09-24,sz.300985,31.6600,34.4500,31.6300,32.2100,10615932,348692924.0900,3,33.581800,0.719200
2021-09-30,sz.300985,32.2500,37.5000,29.8000,32.6000,22413727,747525770.2200,3,70.902300,1.210800
2021-10-08,sz.300985,33.1000,34.2500,32.5000,32.6300,2919273,97154913.5800,3,9.234700,0.092000
2021-10-15,sz.300985,32.6300,32.7400,29.6600,31.8900,15738357,494785948.7500,3,49.785800,-2.267900
2021-10-22,sz.300985,31.9000,36.2700,31.5400,32.3800,24582521,837206158.5700,3,77.762800,1.536500
2021-10-29,sz.300985,32.8600,36.6000,27.5000,27.9800,29333069,959352989.7900,3,92.022500,-13.588600
2021-11-05,sz.300985,27.8500,31.5300,27.7000,30.5700,19665599,590570046.3600,3,58.996700,9.256600
2021-11-12,sz.300985,31.6000,33.2900,30.6600,32.5900,19544346,624808102.8000,3,58.633000,6.607800
2021-11-19,sz.300985,32.1000,40.4000,31.7200,40.4000,39821312,1398149718.2000,3,119.463700,23.964400
2021-11-26,sz.300985,39.1700,46.4500,37.7200,39.5000,55940127,2279807788.7700,3,167.819900,-2.227700
2021-12-03,sz.300985,38.0000,56.4400,37.8800,48.0000,68895348,3235843060.5200,3,206.685700,21.519000
2021-12-10,sz.300985,48.7000,58.0000,44.7100,44.9000,64895697,3253298979.4100,3,194.686600,-6.458300
2021-12-17,sz.300985,44.1000,60.0000,44.1000,53.0100,56743376,2852523413.9600,3,170.229700,18.062400
2021-12-24,sz.300985,53.3500,61.6100,50.9400,55.3400,62583791,3479297009.6400,3,187.751000,4.395400
2021-12-31,sz.300985,54.8300,60.8200,49.0100,49.0200,47231655,2581809596.6700,3,141.694800,-11.420300
2022-01-07,sz.300985,48.1100,49.8900,44.4700,44.7600,30990526,1470352932.8700,3,92.971400,-8.690300
2022-01-14,sz.300985,45.0000,46.4700,42.0600,42.3100,22331855,983347477.0000,3,66.995500,-5.473600
2022-01-21,sz.300985,41.9000,43.2000,37.3000,37.4700,17720892,715018458.7200,3,53.162500,-11.439400
2022-01-28,sz.300985,37.8500,39.7500,34.2200,34.6000,22332754,822652399.7200,3,66.998100,-7.659500
2022-02-11,sz.300985,35.2900,36.7900,33.5100,33.6300,15158037,538200921.6800,3,45.474000,-2.803500
2022-02-18,sz.300985,33.5800,36.7300,32.8300,35.0000,15073717,527737623.6300,3,45.221100,4.073700
2022-02-25,sz.300985,35.0000,41.9900,33.5500,39.7100,33115903,1252156469.2000,3,99.347500,13.457100
2022-03-04,sz.300985,39.0100,43.4400,38.0500,38.9300,30245254,1224753976.0000,3,90.735500,-1.964200
2022-03-11,sz.300985,38.5800,39.7900,35.0000,36.2000,16880757,629825951.0000,3,50.642100,-7.012600
2022-03-18,sz.300985,35.2300,37.2100,31.5000,37.1300,20497958,714532957.1300,3,61.493900,2.569100
2022-03-25,sz.300985,36.6500,46.9900,36.6000,37.9600,47739596,1997989825.3700,3,143.218500,2.235400
2022-04-01,sz.300985,37.1200,37.4900,34.0500,34.2700,17831554,635528840.0400,3,53.494600,-9.720800
2022-04-08,sz.300985,34.3000,37.1500,34.1000,34.4300,15009086,534720849.2800,3,45.027200,0.466900
2022-04-15,sz.300985,34.0000,34.2800,29.7200,30.0800,16295834,528371911.4300,3,48.887300,-12.634300
2022-04-22,sz.300985,29.6000,32.4900,28.4000,28.7500,11832827,360152922.2400,3,35.498400,-4.421500
2022-04-29,sz.300985,28.1200,28.3800,22.6300,24.8800,14277316,350931611.4500,3,42.081800,-13.460900
2022-05-06,sz.300985,25.0000,26.4400,24.5200,25.8800,4544748,116110618.8300,3,12.508500,4.019300
2022-05-13,sz.300985,25.9400,28.1900,25.4700,27.1500,9723735,260815665.8100,3,26.762600,4.907300
2022-05-20,sz.300985,27.1900,29.0000,26.7000,28.2900,11743444,327076769.7800,3,32.321300,4.198900
2022-05-27,sz.300985,28.4000,30.3700,27.0500,27.5500,11299652,319753505.4900,3,31.100000,-2.615800
2022-06-02,sz.300985,28.8300,29.2500,27.3200,29.0800,7575876,215076916.0000,3,20.850900,5.553500
2022-06-10,sz.300985,29.0900,29.9000,27.1800,28.7900,13140598,377581044.0500,3,36.166800,-0.997200
2022-06-17,sz.300985,28.6800,30.7000,28.4300,29.1300,14335912,423624771.7500,3,39.456600,1.181000
2022-06-24,sz.300985,29.4100,31.7700,29.1000,30.2000,16252933,495059279.5600,3,44.732800,3.673200
2022-07-01,sz.300985,30.5800,31.5900,28.3100,28.4000,12299064,368877219.2100,3,33.850600,-5.960300
2022-07-08,sz.300985,28.3200,30.3000,26.8000,28.9400,10382355,294976900.8400,3,28.575100,1.901400
2022-07-15,sz.300985,28.6300,31.5200,26.8700,28.7700,13575535,392926149.4300,3,37.363900,-0.190000
2022-07-22,sz.300985,28.9300,30.4900,28.9300,29.9200,9382031,280083370.1900,3,25.822100,3.997200
2022-07-29,sz.300985,30.1400,31.5000,28.5000,30.6600,13006509,394630807.3600,3,35.797600,2.473300
2022-08-05,sz.300985,30.6600,31.3900,28.7800,29.3900,12149770,364197691.5300,3,33.439800,-4.142200
2022-08-12,sz.300985,29.5900,30.9800,28.8000,29.6900,8501584,257008670.1200,3,23.398800,1.020800
2022-08-19,sz.300985,29.7800,30.8500,28.2000,28.2400,9031071,266968274.8300,3,24.856100,-4.883800
2022-08-26,sz.300985,28.1500,31.5000,27.3400,30.3700,21518033,635757975.4800,3,59.223800,7.542500
2022-09-02,sz.300985,30.0000,31.5000,26.5600,26.7600,18892317,551565381.0200,3,51.997200,-11.886700
2022-09-09,sz.300985,26.9600,28.2700,26.3900,26.5700,10716074,293173149.3800,3,29.493800,-0.710000
2022-09-16,sz.300985,26.6200,26.8400,23.8800,23.9400,5571867,142085414.3600,3,15.335400,-9.898400
2022-09-23,sz.300985,23.7300,24.9000,23.1000,23.1900,5067752,122181827.3400,3,13.947900,-3.132800
2022-09-30,sz.300985,23.0500,24.2600,21.8600,21.8600,5561222,128484963.3700,3,15.306100,-5.735200
2022-10-14,sz.300985,22.0800,23.2900,21.3600,23.1300,5020633,111953976.7700,3,13.818200,5.809700
2022-10-21,sz.300985,22.9500,23.9800,22.8300,23.1400,4144829,97180831.7300,3,11.407800,0.043200
2022-10-28,sz.300985,23.5800,23.8800,20.8500,20.9900,5612916,127087612.9200,3,15.448400,-9.291300
2022-11-04,sz.300985,20.9900,23.2800,20.8600,23.1800,4786564,107319360.3700,3,13.174000,10.433500
2022-11-11,sz.300985,23.3000,23.6800,22.9300,23.0600,3985441,92822506.9500,3,10.969000,-0.517700
2022-11-18,sz.300985,23.1800,25.8000,22.2700,24.4500,13324327,326745113.4300,3,36.672400,6.027800
2022-11-25,sz.300985,24.4300,24.6900,23.4300,23.4600,6099541,146259570.1000,3,16.787700,-4.049100
2022-12-02,sz.300985,23.4000,24.8000,22.7000,24.0900,6461057,154608287.5600,3,17.782700,2.685400
2022-12-09,sz.300985,24.0200,25.2000,23.4100,24.2600,5764624,139217559.6600,3,15.865800,0.705700
2022-12-16,sz.300985,23.9000,24.7800,22.3100,22.3200,6579521,155017448.0900,3,18.108700,-7.996700
2022-12-23,sz.300985,22.0800,22.3500,21.0200,21.1400,3022505,65587342.6800,3,8.318900,-5.286700
2022-12-30,sz.300985,20.9000,21.7600,20.8800,20.9400,2306219,48996554.2900,3,6.347400,-0.946100
2023-01-06,sz.300985,21.0000,21.9400,20.8900,21.6800,2597704,55897433.6700,3,7.149600,3.533900
2023-01-13,sz.300985,21.9900,22.2900,21.1100,21.2000,2582396,55760919.3100,3,7.107500,-2.214000
2023-01-20,sz.300985,22.1600,23.3600,21.9000,22.2200,6234930,139851851.4500,3,17.160400,4.811300
2023-02-03,sz.300985,22.4000,23.6400,22.4000,23.1600,5947793,138134848.2500,3,16.370000,4.230400
2023-02-10,sz.300985,23.3500,24.5200,23.0800,24.0300,5870066,139079427.0700,3,16.156000,3.756500
2023-02-17,sz.300985,24.1700,25.1600,23.2000,24.0400,9720620,236138187.5400,3,26.753900,0.041600
2023-02-24,sz.300985,23.9100,25.2800,23.5500,24.9500,7632527,186291239.2300,3,21.006900,3.785400
2023-03-03,sz.300985,24.7800,26.3600,24.1200,24.8900,11231033,280957245.2000,3,30.911100,-0.240500
2023-03-10,sz.300985,24.9600,25.9600,24.7000,24.7000,10210101,259415708.7300,3,28.101200,-0.763400
2023-03-17,sz.300985,24.7500,25.3000,22.4300,22.6300,5953533,140581998.9500,3,16.385800,-8.380600
2023-03-24,sz.300985,22.7600,23.1900,22.2700,22.9600,3910983,89187767.3400,3,10.764200,1.458200
2023-03-31,sz.300985,22.9600,32.6500,22.9600,27.9500,34107129,949168089.0500,3,93.872700,21.733400
2023-04-07,sz.300985,27.8800,31.8800,27.7100,29.0500,31729489,940800315.2800,3,87.328700,3.935600
2023-04-14,sz.300985,29.0000,30.2000,27.5200,28.1400,23475919,678425030.7500,3,64.612500,-3.132500
2023-04-21,sz.300985,28.3700,29.0400,25.7900,25.9000,14586740,396091339.9100,3,40.146900,-7.960200
2023-04-28,sz.300985,25.7000,26.0900,23.0200,24.1300,11191438,271702133.0200,3,30.802200,-6.834000
2023-05-05,sz.300985,24.1500,24.8300,23.2000,23.4500,3542121,85049770.7100,3,9.749000,-2.818100
2023-05-12,sz.300985,23.4500,25.8700,22.6000,24.5000,10043817,240331497.0600,3,27.643500,4.477600
2023-05-19,sz.300985,24.1200,26.6500,23.9700,26.5300,19325667,492909989.4200,3,53.189800,8.285700
2023-05-26,sz.300985,26.1100,27.1300,24.9400,25.5700,18760655,487410108.8800,3,51.634800,-3.618500
2023-06-02,sz.300985,25.7500,26.0500,24.3900,25.4400,10590678,266705242.8200,3,29.148500,-0.508400
2023-06-09,sz.300985,25.4600,27.6000,25.1000,26.5600,17178749,453243196.6100,3,47.280900,4.402500
2023-06-16,sz.300985,26.2900,27.4100,25.6000,25.6100,10374571,271217608.6500,3,28.553800,-3.576800
