date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300985,50.0000,52.0000,37.2000,38.0900,33035240,1440342607.5000,3,104.501700,52.971900
2021-05-31,sz.300985,37.0000,39.4800,30.6900,31.8200,102385435,3416819492.6600,3,323.879900,-16.461000
2021-06-30,sz.300985,31.8800,33.5000,27.9800,28.8900,50757887,1536800947.6500,3,160.564600,-9.208000
2021-07-30,sz.300985,28.8100,32.9700,25.2800,26.6900,60147817,1727599791.3300,3,190.267700,-7.615100
2021-08-31,sz.300985,26.2200,57.8400,26.0700,35.4600,234584178,9431728671.6000,3,742.069600,32.858700
2021-09-30,sz.300985,35.5600,41.7700,29.8000,32.6000,120036462,4249826520.4400,3,379.716200,-8.065400
2021-10-29,sz.300985,33.1000,36.6000,27.5000,27.9800,72573220,2388500010.6900,3,228.805800,-14.171800
2021-11-30,sz.300985,27.8500,46.4500,27.7000,41.1700,152909307,5622760301.0300,3,458.727000,47.140800
2021-12-31,sz.300985,40.4300,61.6100,40.1000,49.0200,282411944,14673347415.3000,3,847.234100,19.067300
2022-01-28,sz.300985,48.1100,49.8900,34.2200,34.6000,93376027,3991371268.3100,3,280.127500,-29.416600
2022-02-28,sz.300985,35.2900,41.9900,32.8300,38.6200,67515273,2478727403.5100,3,202.545400,11.618500
2022-03-31,sz.300985,39.6700,46.9900,31.5000,34.8800,126204408,4944605315.0700,3,378.612500,-9.684100
2022-04-29,sz.300985,34.8900,37.1500,22.6300,24.8800,60238158,1871571139.8700,3,179.964000,-28.669700
2022-05-31,sz.300985,25.0000,30.3700,24.5200,28.1300,40363126,1108866445.5300,3,111.091100,13.062700
2022-06-30,sz.300985,28.0300,31.7700,27.1800,28.7000,59025876,1751271435.8000,3,162.456400,2.026300
2022-07-29,sz.300985,28.7200,31.5200,26.8000,30.6600,47873390,1406455136.9700,3,131.761300,7.256300
2022-08-31,sz.300985,30.6600,31.5000,27.3400,27.7500,66076311,1966759245.6400,3,181.861200,-9.491200
2022-09-30,sz.300985,27.6200,28.2700,21.8600,21.8600,30933379,794664101.7900,3,85.137700,-21.225200
2022-10-31,sz.300985,22.0800,23.9800,20.8500,21.5500,15645608,354875082.6400,3,43.061300,-1.418100
2022-11-30,sz.300985,21.5800,25.8000,21.5300,24.0000,30800185,736732165.6600,3,84.770900,11.368900
2022-12-30,sz.300985,24.0100,25.2000,20.8800,20.9400,20662384,481188916.2500,3,56.868800,-12.750000
2023-01-31,sz.300985,21.0000,23.6400,20.8900,23.2800,14714661,327954557.6400,3,40.499000,11.174800
2023-02-28,sz.300985,23.2300,25.2800,22.9200,24.4200,29321938,707745198.8900,3,80.702200,4.896900
2023-03-31,sz.300985,24.5000,32.6500,22.2700,27.9500,61962216,1634764959.2600,3,170.538100,14.455400
2023-04-28,sz.300985,27.8800,31.8800,23.0200,24.1300,80983586,2287018818.9600,3,222.890300,-13.667300
2023-05-31,sz.300985,24.1500,27.1300,22.6000,24.6200,58584016,1480211918.0500,3,161.240200,2.030700
2023-06-30,sz.300985,24.5100,32.0000,24.3900,27.7000,74602858,2019875995.7000,3,205.328500,12.510200
2023-07-31,sz.300985,27.7500,29.3700,24.0200,24.6500,63396879,1734498766.7900,3,174.486500,-11.010800
2023-08-31,sz.300985,24.5300,32.9900,24.3100,27.1200,141225671,4029003905.1900,3,388.693700,10.020300
2023-09-28,sz.300985,27.0300,29.5800,26.2000,28.2400,74445253,2086748510.1000,3,204.894600,4.129800
2023-10-31,sz.300985,28.4000,43.3400,27.8100,40.4500,148038154,5308915155.5200,3,407.443600,43.236500
2023-11-30,sz.300985,39.9900,44.0100,36.7000,41.2500,85154725,3366254426.0300,3,234.370500,1.977800
2023-12-29,sz.300985,41.2500,41.2900,35.1900,37.7100,35905882,1353283056.4100,3,98.823400,-8.581800
2024-01-31,sz.300985,37.3500,38.5200,28.2200,28.2200,36055379,1215622079.8900,3,99.235000,-25.165700
2024-02-29,sz.300985,27.4100,32.3200,20.0000,31.7800,53067428,1408402779.8600,3,146.056700,12.615200
2024-03-29,sz.300985,31.8000,33.8900,28.3000,30.4400,60806660,1866124295.9100,3,167.357600,-4.216500
2024-04-30,sz.300985,30.4000,31.6500,24.6700,26.3800,46230930,1281775422.3700,3,114.715400,-13.337700
2024-05-31,sz.300985,26.7000,28.2600,23.9300,24.8800,35064494,910341219.7900,3,26.298300,-5.686100
2024-06-28,sz.300985,24.7300,25.6600,15.3600,16.0200,34377667,641070692.1800,3,20.605200,-8.349900
2024-07-31,sz.300985,16.0200,16.6700,14.4300,15.8400,41699534,646842805.3500,3,22.357300,-1.123600
2024-08-30,sz.300985,15.7900,19.1700,14.5300,17.7300,116665046,1941670378.5100,3,62.550800,11.931800
2024-09-30,sz.300985,17.5800,20.4400,14.9300,20.1600,84472018,1431877244.4000,3,45.290100,13.705600
2024-10-31,sz.300985,24.1800,24.1900,19.1500,19.5100,118473741,2486875907.6300,3,63.520600,-3.224200
2024-11-29,sz.300985,19.3500,21.2400,18.1100,19.5300,89760541,1785388374.7000,3,48.125900,0.102500
2024-12-31,sz.300985,19.6000,20.8500,17.6200,18.4100,55422129,1084545005.7000,3,29.714800,-5.734800
2025-01-27,sz.300985,18.7000,20.3700,15.3400,16.1400,71036872,1301168099.4400,3,38.086800,-12.330300
2025-02-28,sz.300985,16.4100,17.2900,16.0700,16.6300,40800467,687670034.1300,3,21.875400,3.035900
2025-03-31,sz.300985,16.6700,19.4900,16.4100,16.7200,66491370,1189119453.8700,3,35.650000,0.541200
2025-04-30,sz.300985,16.8700,17.3600,12.8300,15.8300,50780964,778948624.3500,3,27.226700,-5.323000
2025-05-30,sz.300985,15.9800,17.3500,15.7500,16.6800,34427176,576118182.7200,3,18.551600,5.369600
2025-06-30,sz.300985,16.5400,18.3600,16.4400,18.1100,70180609,1228057506.0000,3,37.831000,8.573100
