date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-11-17,sh.688653,26.0000,29.2600,24.0000,26.3900,37888163,985578685.1000,3,74.632000,151.333300
2023-11-24,sh.688653,26.7300,28.9900,20.5500,20.7900,112647325,2778141615.3700,3,221.892600,-21.220200
2023-12-01,sh.688653,20.7900,21.2300,19.0000,19.5400,42207515,856656549.5400,3,83.140300,-6.012500
2023-12-08,sh.688653,19.5400,21.1900,19.3900,20.0200,44318468,898959965.9300,3,87.298500,2.456500
2023-12-15,sh.688653,19.8000,20.5000,19.0700,19.5200,27738506,551467844.5700,3,54.639300,-2.497500
2023-12-22,sh.688653,19.4400,19.6500,18.1800,18.3200,16286448,307343491.9700,3,32.081000,-6.147500
2023-12-29,sh.688653,18.3900,20.1900,17.7000,20.0200,19227690,361506631.0800,3,37.874600,9.279500
2024-01-05,sh.688653,20.0000,20.0900,18.3400,18.4700,9204520,176813809.6400,3,18.131100,-7.742300
2024-01-12,sh.688653,18.2400,18.4500,17.0500,17.2700,10919356,192728181.7300,3,21.509000,-6.497000
2024-01-19,sh.688653,17.5100,17.6200,16.4900,16.5600,10767056,184339160.1300,3,21.209000,-4.111200
2024-01-26,sh.688653,16.4900,16.6000,14.7300,15.8400,15268601,239263662.1500,3,30.076100,-4.347800
2024-02-02,sh.688653,16.6800,18.0700,12.1900,12.5600,22137849,334573959.2800,3,43.607100,-20.707100
2024-02-08,sh.688653,12.3000,12.7200,10.3200,11.5500,19919817,224648624.0600,3,39.237900,-8.041400
2024-02-23,sh.688653,12.0500,13.3000,11.7600,13.3000,19924721,250270792.0600,3,39.247800,15.151500
2024-03-01,sh.688653,13.3000,14.6000,12.4100,13.6500,24987289,338271360.1900,3,49.219900,2.631600
2024-03-08,sh.688653,13.8000,14.0300,12.9700,13.2100,12926766,172607054.1900,3,25.463100,-3.223400
2024-03-15,sh.688653,13.1200,14.6700,12.8700,14.6700,22675318,311224244.7300,3,44.665800,11.052200
2024-03-22,sh.688653,14.5000,15.3300,14.2000,14.4000,29225331,429253255.2100,3,57.568000,-1.840500
2024-03-29,sh.688653,14.4500,14.5000,12.6400,13.7500,18593608,250905544.6500,3,36.625700,-4.513900
2024-04-03,sh.688653,13.8000,13.9700,12.8800,13.0300,8622991,115680275.7200,3,16.985500,-5.236400
2024-04-12,sh.688653,13.1300,13.1300,11.9000,12.1300,9159233,112963788.3500,3,18.041900,-6.907100
2024-04-19,sh.688653,12.0400,12.2300,10.1400,10.7500,11646387,127755468.4200,3,22.941000,-11.376800
2024-04-26,sh.688653,10.7000,11.4000,10.2100,11.2600,9552748,104264402.6500,3,18.733000,4.744200
2024-04-30,sh.688653,11.2500,11.7600,11.2500,11.4700,3861304,44661882.7300,3,7.564900,1.865000
2024-05-10,sh.688653,11.7000,11.9800,11.0600,11.1000,8446316,97551260.4200,3,16.547600,-3.225800
