date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300254,8.1000,8.1400,7.5200,7.6500,12352732,96814814.8600,3,6.412600,-5.555556
2020-12-04,sz.300254,7.6500,7.9100,7.5500,7.8500,9911858,77198115.3000,3,5.145500,2.614379
2020-12-11,sz.300254,7.8400,7.8700,7.1700,7.2700,9604577,72305825.2400,3,4.986000,-7.388535
2020-12-18,sz.300254,7.1600,7.4500,6.9600,7.0400,10908235,78424517.8000,3,5.662800,-3.163686
2020-12-25,sz.300254,7.0100,7.2300,6.6200,6.8900,12687449,88068076.5000,3,6.586300,-2.130682
2020-12-31,sz.300254,6.8900,6.9700,6.6200,6.8900,6897031,46516468.0000,3,3.580500,0.000000
2021-01-08,sz.300254,6.8600,6.8900,6.0200,6.1600,14720155,95054823.1800,3,7.641600,-10.595065
2021-01-15,sz.300254,6.1900,6.1900,5.4700,5.7400,14584788,84269881.8800,3,7.571300,-6.818182
2021-01-22,sz.300254,5.7400,6.3900,5.7200,5.9100,17780535,106489334.0000,3,9.230300,2.961672
2021-01-29,sz.300254,5.8900,5.9200,5.4000,5.4700,10168308,57059584.0000,3,5.278700,-7.445008
2021-02-05,sz.300254,5.3900,5.4500,4.9300,5.0300,9475409,49198166.0000,3,4.918900,-8.043876
2021-02-10,sz.300254,5.0400,5.2500,4.9200,5.1500,3291311,16752633.6800,3,1.708600,2.385686
2021-02-19,sz.300254,5.2100,5.7800,5.2000,5.7200,5020165,27622028.0000,3,2.606100,11.067961
2021-02-26,sz.300254,5.7100,5.9500,5.5000,5.6700,8913065,51193111.8500,3,4.627100,-0.874126
2021-03-05,sz.300254,5.7000,6.1100,5.6500,6.0800,8306121,48762165.0000,3,4.312000,7.231041
2021-03-12,sz.300254,6.0800,6.1200,5.5800,5.6900,7325427,42634763.0000,3,3.802700,-6.414474
2021-03-19,sz.300254,5.7700,6.0200,5.7200,5.9400,8551738,50012991.0000,3,4.439500,4.393673
2021-03-26,sz.300254,5.9100,6.0600,5.7800,6.0100,6440892,38219793.6000,3,3.343700,1.178451
2021-04-02,sz.300254,5.9500,6.0500,5.6800,5.7500,5538902,32191982.0000,3,2.875300,-4.326123
2021-04-09,sz.300254,5.7300,5.9500,5.6800,5.8900,5362381,31334001.0000,3,2.783700,2.434783
2021-04-16,sz.300254,5.8900,6.6700,5.7400,6.4600,16625922,102590444.0000,3,7.941200,9.677419
2021-04-23,sz.300254,6.3600,6.4700,6.0800,6.1700,12010067,74809570.0700,3,5.657200,-4.489200
2021-04-30,sz.300254,6.1900,7.7800,6.0100,7.3800,100056433,724456886.8100,3,47.131000,19.611000
2021-05-07,sz.300254,7.3200,7.3800,6.6500,6.8100,29968095,208500837.2900,3,14.116300,-7.723600
2021-05-14,sz.300254,6.8300,7.4500,6.4500,7.0400,59280742,410746104.2900,3,27.923900,3.377400
2021-05-21,sz.300254,7.0200,7.3800,6.7500,6.8500,43601034,306965601.6500,3,20.538100,-2.698900
2021-05-28,sz.300254,6.8600,6.9500,6.6400,6.8200,22927340,156489051.2000,3,10.799700,-0.438000
2021-06-04,sz.300254,6.8100,7.9500,6.7600,6.8600,44224232,322180210.9800,3,20.831500,0.586500
2021-06-11,sz.300254,6.8300,7.0300,6.7100,6.7300,16273837,111475256.7500,3,7.665700,-1.895000
2021-06-18,sz.300254,6.7200,6.7800,6.5600,6.7700,9200128,61369319.2400,3,4.333500,0.594400
2021-06-25,sz.300254,6.8300,7.0500,6.7100,6.8200,17104640,117505135.8000,3,8.057200,0.738600
2021-07-02,sz.300254,6.8800,7.5400,6.7900,7.1000,33627780,241623965.6300,3,15.840100,4.105600
2021-07-09,sz.300254,7.1500,7.3000,6.6500,6.7700,20078723,139866775.1300,3,9.457900,-4.647900
2021-07-16,sz.300254,6.7700,7.2300,6.6800,6.7300,28432299,197547677.2800,3,13.392900,-0.590800
2021-07-23,sz.300254,6.7300,7.2300,6.6200,6.8300,23749169,164561296.8300,3,11.187000,1.485900
