date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.300895,71.0000,76.0000,52.3200,52.4000,54207182,3428470688.0000,3,235.686900,314.229249
2020-10-30,sz.300895,53.6000,79.9800,52.8900,64.8800,149903118,10256122410.3900,3,651.762500,23.816794
2020-11-30,sz.300895,65.0000,70.3000,57.0000,58.5700,83411482,5308037769.6000,3,362.664300,-9.725647
2020-12-31,sz.300895,58.5000,65.5000,46.2000,49.4800,62005487,3554344713.0700,3,269.593400,-15.519891
2021-01-29,sz.300895,49.8900,51.4000,39.9400,43.6100,46960709,2137952164.9400,3,204.180200,-11.863379
2021-02-26,sz.300895,43.6100,49.6600,39.2100,47.8000,39364066,1765581019.7200,3,171.150700,9.607888
2021-03-31,sz.300895,48.9600,48.9900,39.5900,41.2600,44597001,1939547009.8600,3,190.759400,-13.682008
2021-04-30,sz.300895,41.2000,43.5000,34.1300,34.2000,28422837,1132269267.1800,3,117.207600,-17.111000
2021-05-31,sz.300895,34.5400,39.6000,30.7800,31.4500,20416709,720407858.8100,3,81.330400,10.566700
2021-06-30,sz.300895,31.4500,36.0000,30.7700,34.0100,54585532,1838978809.8700,3,187.579100,8.139900
2021-07-30,sz.300895,33.8500,41.5000,30.6400,32.9600,66006281,2290215133.1800,3,226.825500,-3.087300
2021-08-31,sz.300895,32.7000,55.5000,32.1000,51.7000,80570290,3276242404.7800,3,276.873800,56.856800
2021-09-30,sz.300895,53.0800,59.9800,33.0100,34.3300,152280453,6965971086.5100,3,494.577700,-33.597700
2021-10-29,sz.300895,35.3600,42.5600,34.3000,40.9000,98451167,3778418902.6300,3,183.205700,19.137800
2021-11-30,sz.300895,40.9700,45.6800,38.0000,43.9600,139124976,5845567059.4000,3,258.894100,7.481700
2021-12-31,sz.300895,43.6800,49.2000,38.5000,40.7300,116583039,4913455419.3500,3,216.946600,-7.347600
2022-01-28,sz.300895,40.7000,47.1000,36.8800,40.4500,119769910,5026352824.5800,3,222.876800,-0.687500
2022-02-28,sz.300895,41.3100,54.9000,40.6800,47.6000,160338632,7518181772.8200,3,298.370300,17.676100
2022-03-31,sz.300895,46.9400,49.2900,37.6000,39.0000,110501588,4746305077.5200,3,205.629500,-18.067200
2022-04-29,sz.300895,39.3000,39.3000,25.3700,26.9600,47218174,1503948511.4300,3,87.867200,-30.871800
2022-05-31,sz.300895,26.9200,33.9900,26.2800,28.1600,61061989,1826546672.5800,3,112.757100,15.068100
2022-06-30,sz.300895,28.0500,30.8300,27.3300,29.0200,68573720,1993114293.7500,3,114.008500,3.054000
2022-07-29,sz.300895,28.9000,32.1000,26.4600,30.6200,65072515,1933072895.2100,3,108.187800,5.513400
2022-08-31,sz.300895,30.6300,31.1000,26.2000,26.3400,42233333,1239288056.7600,3,70.215800,-13.977800
2022-09-30,sz.300895,26.3900,27.0400,22.1500,22.1500,21692398,541153257.0900,3,36.064900,-15.907400
2022-10-31,sz.300895,22.2500,28.6500,21.5000,27.9000,47328862,1216829383.2300,3,78.687600,25.959400
2022-11-30,sz.300895,28.7800,30.3600,24.7000,26.3600,90899338,2500619354.9700,3,151.126300,-5.519700
2022-12-30,sz.300895,26.2400,33.4300,26.1600,27.7300,162324237,4835566965.5100,3,269.875300,5.197300
2023-01-31,sz.300895,27.7300,31.0800,27.2800,30.0600,81413038,2394383153.7500,3,135.354900,8.402500
2023-02-28,sz.300895,30.2900,48.0000,30.0000,39.4300,324295349,13388584766.3500,3,539.163400,31.171000
2023-03-31,sz.300895,38.7700,46.2900,38.0800,41.6400,291203279,12208978044.8500,3,484.145500,5.604900
2023-04-28,sz.300895,41.6400,48.4200,32.7100,34.4800,167179874,7038668783.1900,3,277.948000,-17.195000
2023-05-31,sz.300895,34.1200,37.8100,31.3700,37.8100,93466724,3160364475.5700,3,151.470000,20.620100
2023-06-30,sz.300895,36.0000,41.2000,32.0000,33.4000,213653410,7982781212.3500,3,318.702000,-11.663600
2023-07-31,sz.300895,33.5800,38.8700,31.8500,32.8000,113376446,3907611493.1700,3,169.121000,-1.796400
2023-08-31,sz.300895,32.8000,42.2400,30.8900,40.3500,224750015,8272058685.8200,3,335.254500,23.018300
2023-09-28,sz.300895,39.2000,40.3000,32.0100,33.8700,109647402,3897591173.7700,3,159.113100,-16.059500
2023-10-31,sz.300895,33.8600,36.0900,29.6200,32.7100,75878555,2531680318.3900,3,89.654600,-3.424900
2023-11-30,sz.300895,32.5500,36.4900,31.5700,32.4500,90242313,3104710433.6300,3,106.626000,-0.794900
2023-12-29,sz.300895,32.4000,39.0500,30.5600,33.0600,149399298,5349110559.8700,3,176.523000,1.879800
2024-01-31,sz.300895,32.9000,33.1900,23.2000,23.6900,64762210,1899722178.1200,3,76.520000,-28.342400
2024-02-29,sz.300895,23.4900,35.6300,17.0200,30.4300,120999975,3383491043.9000,3,142.967800,28.450800
2024-03-29,sz.300895,30.2200,37.7000,29.3300,31.6300,217260587,7077599462.8200,3,256.704700,3.943500
2024-04-30,sz.300895,32.2100,32.8000,24.0000,29.5000,104361798,2980546238.4000,3,107.935500,-6.734100
2024-05-31,sz.300895,29.9000,29.9800,24.5200,25.7600,71296803,1955893635.9500,3,51.881800,-12.678000
2024-06-28,sz.300895,25.6000,26.0500,22.5100,24.8300,46633171,1145100633.3600,3,33.934300,-3.610200
2024-07-31,sz.300895,24.8200,27.3300,23.8000,26.5300,68505900,1737867713.7900,3,49.850800,6.846600
2024-08-30,sz.300895,26.7000,26.9900,23.0100,25.1400,43310102,1082624902.0200,3,31.489200,-5.239400
2024-09-30,sz.300895,25.0700,36.9800,23.8800,36.4700,93331409,2627461351.1000,3,67.547200,45.067600
2024-10-31,sz.300895,42.6600,43.0000,32.0300,36.2100,203629691,7582607785.8000,3,147.373900,-0.712900
2024-11-29,sz.300895,35.8600,38.2300,31.9400,35.1800,125538971,4414616114.9500,3,90.856800,-2.844500
2024-12-31,sz.300895,34.9800,38.6000,32.6200,35.3100,140964462,5032664816.7700,3,102.020600,0.369500
2025-01-27,sz.300895,34.6900,36.2700,26.8800,29.7100,70653627,2173814086.5300,3,51.134300,-15.859500
2025-02-28,sz.300895,30.8000,60.2600,30.3500,46.9700,377105823,16499089922.5300,3,272.924400,58.094900
2025-03-31,sz.300895,46.9500,72.2700,42.9500,53.4300,454477515,25505743029.8900,3,328.921200,13.753500
2025-04-30,sz.300895,52.3500,55.2000,39.2800,46.1700,273938825,12661812725.6400,3,198.258900,-13.587900
2025-05-30,sz.300895,46.8300,49.7700,40.7600,40.8400,144731863,6565078999.6300,3,104.747300,-11.544300
2025-06-30,sz.300895,40.5000,50.3800,40.4000,46.1900,190129648,8547579523.2700,3,137.603300,13.099900
2025-07-31,sz.300895,46.2000,48.7000,42.7300,46.7100,203287739,9287671669.5500,3,147.126300,1.125800
2025-08-29,sz.300895,47.0100,58.3000,45.4000,53.0700,237036963,11998950401.1100,3,171.551800,13.615900
2025-09-30,sz.300895,54.4100,54.6600,45.6100,46.3400,122338066,6015619760.7600,3,88.540500,-12.681400
2025-10-31,sz.300895,46.3400,49.3200,41.6600,47.5300,79118682,3605630625.3700,3,57.261000,2.568000
2025-11-28,sz.300895,47.0000,49.5600,42.8500,46.3800,83035929,3846994777.7900,3,60.096000,-2.419500
